TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620066.7447,-339.51,9082.99,14278.99,5890.7,-848.01,4540.59,-18158.96,5034.11
620066.7487,-323.87,9100.44,14263.3,6016.54,-673.29,4595.66,-18062.36,5085.04
620066.7527,-315.43,9113.22,14293.29,6011.92,-674.44,4648.16,-17956.35,5139.07
620066.7567,-317.29,9108.02,14298.11,5984.26,-762.37,4626.47,-17962.79,5120.42
620066.7607,-330.07,9096.86,14320.47,5853.08,-1003.6,4568.34,-18085.67,5067.06
620066.7647,-348.57,9075.07,14271.4,5884.36,-859.59,4528.19,-18166.31,5022.0
620066.7687,-327.54,9099.2,14255.1,6009.44,-683.83,4591.94,-18065.03,5083.47
620066.7727,-320.39,9110.02,14259.72,6005.57,-676.35,4645.59,-17962.51,5137.87
620066.7767,-320.24,9108.21,14287.43,5987.07,-755.12,4621.74,-17967.23,5115.46
620066.7807,-322.68,9106.59,14336.64,5855.66,-1008.61,4571.34,-18082.33,5069.49
620066.7847,-339.08,9083.94,14285.52,5886.75,-854.11,4536.53,-18162.97,5030.54
620066.7887,-321.34,9100.63,14268.59,6013.01,-674.3,4592.47,-18069.46,5083.47
620066.7927,-309.9,9114.98,14298.77,6011.3,-673.58,4648.26,-17961.79,5139.54
620066.7967,-323.01,9101.58,14290.53,5978.35,-770.04,4615.97,-17971.99,5111.17
620066.8007,-324.82,9099.68,14323.76,5851.56,-1007.18,4565.91,-18086.01,5065.44
620066.8047,-340.27,9081.27,14278.32,5888.61,-850.25,4536.58,-18162.16,5031.01
620066.8087,-318.62,9104.06,14268.73,6015.73,-677.44,4594.99,-18062.5,5086.52
620066.8127,-310.09,9117.18,14297.11,6012.54,-670.72,4649.83,-17958.21,5141.69
620066.8167,-321.05,9105.25,14291.0,5987.6,-754.98,4623.37,-17966.13,5117.99
620066.8207,-328.59,9096.62,14311.55,5854.75,-1004.65,4563.57,-18084.43,5062.39
620066.8247,-349.09,9070.06,14264.92,5875.49,-868.46,4525.47,-18169.83,5019.47
620066.8287,-327.68,9091.43,14255.76,6006.19,-685.6,4586.36,-18072.18,5076.93
620066.8327,-313.43,9109.02,14291.1,6008.86,-675.25,4641.53,-17964.27,5132.06
620066.8367,-319.39,9103.01,14292.05,5983.97,-760.56,4619.5,-17969.9,5114.17
620066.8407,-327.06,9099.58,14319.85,5855.13,-1002.17,4575.59,-18084.1,5074.74
620066.8447,-346.37,9076.07,14269.88,5882.88,-853.4,4537.96,-18169.69,5032.54
620066.8487,-330.35,9092.05,14250.47,6007.72,-680.97,4586.27,-18076.14,5078.51
620066.8527,-322.01,9103.78,14288.38,5997.28,-690.32,4638.86,-17973.04,5132.58
620066.8567,-329.07,9098.1,14289.19,5976.11,-765.51,4619.55,-17974.9,5115.32
620066.8607,-339.37,9087.75,14313.46,5847.17,-1011.32,4562.09,-18093.78,5061.01
620066.8646,-355.34,9066.39,14266.4,5871.11,-875.33,4524.76,-18175.94,5019.33
620066.8686,-332.93,9087.13,14254.43,5999.52,-691.27,4580.64,-18078.81,5070.4
620066.8726,-323.63,9101.2,14283.56,5999.99,-680.59,4631.9,-17971.23,5124.38
620066.8766,-341.32,9082.22,14265.73,5971.81,-768.47,4607.34,-17974.95,5102.92
620066.8806,-339.32,9082.84,14295.96,5843.45,-1015.14,4557.61,-18091.78,5055.14
620066.8846,-352.67,9065.34,14256.19,5872.15,-869.7,4521.08,-18175.84,5013.85
620066.8886,-335.5,9083.56,14249.52,6002.71,-685.64,4578.3,-18080.14,5068.35
620066.8926,-331.64,9091.38,14273.55,5989.08,-699.57,4627.13,-17978.0,5119.9
620066.8966,-343.42,9079.51,14261.34,5961.23,-779.34,4604.01,-17983.87,5100.35
620066.9006,-349.24,9074.02,14303.69,5835.87,-1023.82,4549.31,-18099.12,5049.47
620066.9046,-358.96,9058.38,14265.97,5863.33,-881.53,4510.74,-18181.33,5005.41
620066.9086,-336.46,9081.56,14250.09,5993.51,-697.95,4569.34,-18085.96,5061.77
620066.9126,-321.2,9101.01,14284.85,5995.94,-685.07,4632.04,-17975.38,5125.67
620066.9166,-327.21,9093.91,14286.23,5978.63,-757.65,4612.59,-17974.28,5107.21
620066.9206,-335.36,9088.37,14319.09,5850.03,-1012.61,4552.32,-18092.83,5050.28
620066.9246,-348.28,9069.4,14278.18,5875.49,-871.61,4519.8,-18175.94,5014.56
620066.9286,-328.78,9089.14,14258.1,6009.29,-681.35,4581.98,-18077.23,5074.17
620066.9326,-320.24,9102.82,14283.09,6003.05,-682.54,4639.67,-17968.37,5132.49
620066.9366,-323.68,9099.39,14285.09,5976.58,-764.8,4621.51,-17966.7,5116.46
620066.9406,-325.3,9096.81,14314.61,5850.41,-1009.85,4563.0,-18081.48,5062.72
620066.9446,-345.85,9070.78,14268.64,5873.49,-869.23,4530.14,-18164.35,5024.58
620066.9486,-330.73,9086.18,14248.33,5996.13,-696.47,4578.07,-18078.19,5070.64
620066.9526,-311.42,9108.88,14287.19,5999.33,-684.31,4627.51,-17973.19,5120.75
620066.9566,-313.09,9105.92,14296.15,5989.03,-747.92,4614.16,-17967.42,5109.5
620066.9606,-319.58,9101.39,14327.29,5867.91,-990.92,4566.34,-18076.85,5065.25
620066.9646,-336.65,9081.03,14282.42,5886.17,-862.17,4527.09,-18167.21,5020.81
620066.9686,-310.8,9105.73,14268.97,6024.98,-663.9,4595.18,-18065.07,5085.76
620066.9726,-301.55,9120.23,14301.64,6029.27,-655.32,4651.02,-17955.16,5143.12
620066.9766,-316.57,9106.16,14295.96,5999.04,-747.16,4625.46,-17959.45,5118.8
620066.9806,-325.3,9099.15,14326.19,5864.67,-1001.41,4570.44,-18076.37,5068.06
620066.9846,-343.66,9074.93,14277.13,5883.27,-866.65,4530.34,-18168.64,5025.1
620066.9886,-329.07,9089.04,14246.89,6005.38,-690.08,4579.78,-18082.95,5071.83
620066.9925,-320.15,9103.49,14277.51,5999.95,-690.27,4639.34,-17975.52,5133.06
620066.9965,-326.73,9096.43,14291.86,5981.4,-759.79,4623.56,-17973.95,5119.85
620067.0005,-328.45,9095.15,14328.24,5860.33,-1002.36,4568.86,-18087.29,5068.02
620067.0045,-343.04,9075.4,14280.94,5877.59,-876.33,4533.29,-18174.7,5028.96
620067.0085,-325.97,9093.09,14250.95,6003.95,-685.69,4589.37,-18083.91,5083.75
620067.0125,-313.81,9111.36,14281.47,6004.43,-677.06,4650.12,-17972.9,5145.12
620067.0165,-320.96,9103.92,14299.11,5979.59,-761.37,4630.8,-17970.99,5127.67
620067.0205,-331.07,9094.33,14324.38,5843.26,-1016.43,4572.73,-18089.15,5074.69
620067.0245,-339.37,9081.03,14281.08,5866.67,-873.04,4541.64,-18173.03,5039.17
620067.0285,-313.85,9107.02,14269.74,6003.62,-676.11,4603.1,-18078.0,5098.01
620067.0325,-299.02,9124.85,14307.64,6005.34,-674.34,4658.46,-17969.09,5152.66
620067.0365,-308.37,9115.17,14305.78,5983.97,-745.53,4633.9,-17969.61,5130.72
620067.0405,-307.89,9116.13,14341.5,5868.77,-976.23,4591.94,-18073.42,5093.67
620067.0445,-319.53,9099.2,14299.68,5892.47,-850.49,4561.33,-18155.62,5059.86
620067.0485,-302.12,9117.32,14282.04,6021.74,-661.71,4618.84,-18062.64,5112.7
620067.0525,-290.35,9135.63,14312.22,6022.02,-652.27,4675.29,-17954.11,5168.58
620067.0564,-302.84,9124.33,14300.59,5994.85,-730.37,4648.59,-17957.26,5143.6
620067.0604,-305.8,9119.85,14341.59,5866.24,-984.29,4596.95,-18067.46,5095.67
620067.0644,-322.01,9099.2,14300.63,5884.89,-851.68,4567.62,-18149.81,5064.87
620067.0684,-309.56,9111.12,14276.94,6013.87,-662.76,4610.25,-18065.07,5101.63
620067.0724,-301.93,9123.14,14302.4,6009.67,-666.14,4661.61,-17960.12,5154.56
620067.0764,-315.28,9109.36,14287.52,5984.64,-742.48,4638.0,-17963.36,5133.92
620067.0804,-321.25,9105.49,14313.99,5859.76,-993.49,4585.31,-18074.47,5086.28
620067.0844,-334.31,9087.52,14279.41,5883.41,-853.25,4558.23,-18157.68,5054.47
620067.0884,-316.19,9104.78,14280.03,6009.63,-672.1,4613.35,-18070.51,5107.21
620067.0924,-309.32,9115.94,14306.64,5999.85,-675.2,4664.56,-17968.9,5159.76
620067.0964,-317.96,9109.07,14301.06,5989.46,-733.09,4646.06,-17965.51,5143.45
620067.1004,-328.25,9099.06,14327.34,5855.51,-998.35,4583.55,-18082.72,5084.94
620067.1044,-346.14,9075.31,14279.99,5863.14,-877.33,4544.64,-18173.03,5043.13
620067.1084,-323.39,9096.81,14253.95,6004.67,-674.53,4603.34,-18078.19,5097.2
620067.1124,-304.56,9120.42,14297.77,6009.96,-664.9,4668.57,-17962.89,5163.48
620067.1164,-311.61,9114.93,14301.54,5989.08,-737.09,4651.21,-17960.03,5148.22
620067.1204,-308.51,9117.51,14340.78,5867.48,-982.0,4601.91,-18069.56,5103.21
620067.1244,-316.67,9103.73,14304.5,5894.52,-839.47,4576.83,-18146.18,5074.41
620067.1284,-296.55,9121.32,14281.89,6028.32,-652.65,4628.09,-18054.54,5121.76
620067.1324,-291.4,9133.53,14311.08,6019.07,-659.08,4679.49,-17948.58,5173.59
620067.1364,-298.6,9126.71,14311.6,6008.01,-717.59,4657.79,-17945.01,5153.85
620067.1404,-295.26,9129.81,14348.41,5887.13,-965.69,4609.39,-18051.96,5110.17
620067.1444,-314.24,9105.11,14294.24,5894.23,-849.63,4570.44,-18146.56,5068.26
620067.1484,-306.32,9113.22,14272.55,6022.07,-660.61,4611.97,-18064.64,5105.4
620067.1524,-297.88,9127.28,14303.11,6017.11,-657.99,4670.19,-17956.02,5163.96
620067.1564,-303.79,9121.09,14290.43,5999.47,-724.7,4655.17,-17949.63,5151.7
620067.1604,-306.7,9117.51,14335.59,5875.54,-975.9,4603.67,-18057.59,5106.4
620067.1644,-324.34,9096.77,14296.72,5885.17,-856.73,4561.85,-18151.71,5060.1
620067.1684,-305.32,9114.55,14277.41,6016.3,-661.71,4610.35,-18065.84,5104.69
620067.1724,-292.97,9130.72,14313.51,6014.73,-662.61,4671.38,-17953.97,5166.01
620067.1764,-304.65,9121.04,14310.17,5998.04,-723.6,4656.51,-17945.2,5154.51
620067.1804,-307.46,9119.37,14343.12,5876.21,-968.6,4602.29,-18053.96,5104.11
620067.1843,-330.4,9092.76,14291.15,5883.31,-861.02,4555.61,-18149.43,5054.81
620067.1883,-313.71,9108.45,14266.92,6016.68,-663.57,4600.43,-18065.98,5095.2
620067.1923,-299.36,9128.19,14298.82,6023.26,-650.98,4662.56,-17951.3,5157.76
620067.1963,-299.26,9128.14,14306.26,6009.01,-714.21,4649.31,-17940.24,5146.74
620067.2003,-304.37,9122.9,14340.02,5879.93,-972.46,4597.57,-18052.96,5098.39
620067.2043,-336.65,9086.8,14288.28,5878.64,-869.7,4545.07,-18155.58,5042.03
620067.2083,-322.58,9100.96,14262.2,6012.73,-671.67,4594.47,-18069.32,5088.85
620067.2123,-306.89,9118.75,14287.66,6010.01,-674.01,4656.89,-17956.07,5151.08
620067.2163,-323.92,9102.49,14279.51,5981.3,-748.59,4638.48,-17954.54,5134.58
620067.2203,-333.98,9093.67,14311.46,5856.47,-993.49,4583.26,-18069.41,5084.18
620067.2243,-343.23,9080.55,14278.22,5871.01,-877.0,4540.01,-18161.01,5035.83
620067.2283,-327.25,9094.81,14250.18,6000.28,-686.74,4588.32,-18076.28,5082.27
620067.2323,-314.0,9112.6,14275.08,6008.2,-668.1,4656.84,-17958.93,5152.51
620067.2363,-317.96,9108.21,14278.6,5997.04,-726.6,4646.97,-17948.58,5143.83
620067.2403,-320.96,9105.11,14329.82,5871.96,-981.86,4592.85,-18059.16,5092.0
620067.2443,-343.18,9080.94,14286.0,5870.49,-879.76,4543.92,-18159.01,5040.55
620067.2483,-325.49,9098.29,14264.3,6006.67,-677.97,4598.76,-18073.85,5092.57
620067.2523,-313.66,9116.84,14295.48,6006.1,-675.49,4658.18,-17961.84,5152.18
620067.2563,-321.15,9106.78,14289.19,5982.64,-746.77,4635.48,-17958.6,5132.49
620067.2603,-332.45,9095.24,14315.51,5854.75,-1000.4,4587.89,-18063.4,5090.38
620067.2643,-344.61,9076.74,14281.13,5865.15,-878.38,4547.26,-18158.72,5045.41
620067.2683,-331.07,9090.71,14244.46,5998.47,-689.55,4594.52,-18076.57,5086.8
620067.2723,-314.76,9112.17,14285.04,6002.9,-679.06,4657.03,-17961.08,5151.42
620067.2763,-320.2,9107.07,14291.38,5991.7,-727.37,4640.44,-17953.25,5137.59
620067.2803,-318.67,9108.16,14329.53,5871.68,-982.57,4595.57,-18056.78,5096.29
620067.2843,-340.03,9083.51,14283.47,5870.53,-880.86,4551.84,-18155.91,5048.75
620067.2883,-324.49,9097.1,14248.33,6010.72,-672.39,4598.86,-18072.32,5090.0
620067.2923,-315.24,9112.88,14281.66,6008.34,-670.86,4659.84,-17961.12,5153.61
620067.2963,-324.44,9102.3,14279.89,5988.41,-736.9,4638.1,-17955.83,5134.63
620067.3003,-322.72,9101.68,14315.65,5867.82,-988.2,4586.98,-18062.02,5086.99
620067.3043,-337.6,9083.94,14273.55,5872.49,-879.53,4542.83,-18156.86,5039.88
620067.3083,-315.76,9104.78,14255.43,6011.2,-672.67,4596.04,-18069.84,5089.28
620067.3122,-304.51,9121.23,14292.72,6006.19,-674.68,4658.37,-17959.45,5151.56
620067.3162,-317.62,9108.69,14285.9,5986.83,-732.85,4641.58,-17953.92,5137.49
620067.3202,-321.05,9104.21,14318.94,5868.2,-983.0,4586.03,-18061.97,5086.95
620067.3242,-340.56,9081.65,14276.74,5865.0,-886.68,4543.11,-18158.82,5040.5
620067.3282,-323.72,9098.77,14252.33,6002.67,-678.73,4594.9,-18076.18,5089.57
620067.3322,-308.28,9118.42,14288.9,6008.91,-666.28,4664.8,-17958.36,5160.24
620067.3362,-319.96,9107.88,14275.12,5991.17,-729.27,4645.78,-17950.73,5143.36
620067.3402,-322.29,9105.59,14309.74,5865.86,-988.91,4592.85,-18060.35,5094.72
620067.3442,-333.17,9090.57,14283.61,5870.77,-875.33,4550.36,-18157.06,5048.04
620067.3482,-312.76,9109.31,14263.11,6015.68,-665.0,4606.82,-18066.89,5102.68
620067.3522,-300.07,9127.24,14300.16,6012.82,-669.81,4673.15,-17952.59,5168.3
620067.3562,-314.57,9112.79,14291.43,5990.79,-726.56,4645.01,-17952.68,5140.54
620067.3602,-314.04,9111.26,14326.14,5872.2,-975.7,4590.89,-18056.25,5090.9
620067.3642,-332.5,9088.42,14277.17,5871.11,-879.05,4550.89,-18153.62,5048.18
620067.3682,-318.15,9101.82,14260.01,6006.05,-673.06,4604.82,-18068.65,5098.72
620067.3722,-299.45,9126.38,14300.4,6012.63,-660.51,4667.57,-17952.78,5162.81
620067.3761,-305.7,9119.8,14298.63,5999.61,-717.12,4645.3,-17945.43,5142.02
620067.3801,-311.99,9115.12,14324.76,5873.39,-978.71,4599.0,-18050.48,5101.92
620067.3841,-333.5,9089.52,14271.74,5867.2,-883.39,4551.36,-18150.95,5049.8
620067.3881,-316.67,9104.44,14254.33,6004.95,-670.53,4600.81,-18068.08,5095.05
620067.3921,-300.65,9125.52,14298.49,6012.96,-659.66,4668.43,-17952.25,5164.1
620067.3961,-309.66,9115.74,14297.49,5992.75,-724.98,4653.12,-17944.29,5149.7
620067.4001,-309.75,9116.84,14331.34,5875.73,-968.5,4601.29,-18048.72,5103.3
620067.4041,-327.54,9095.24,14291.24,5877.73,-870.47,4552.6,-18146.56,5051.66
620067.4081,-312.47,9109.69,14264.39,6012.35,-668.24,4602.91,-18060.73,5098.68
620067.4121,-303.46,9124.57,14292.0,6014.35,-658.13,4665.9,-17948.39,5161.1
620067.4161,-307.99,9117.37,14293.48,5999.47,-714.4,4650.26,-17937.28,5145.22
620067.4201,-315.95,9109.45,14321.62,5876.3,-972.41,4596.23,-18042.61,5097.2
620067.4241,-335.65,9087.42,14282.04,5869.53,-884.63,4551.46,-18144.71,5049.71
620067.4281,-320.72,9101.73,14254.33,6006.91,-677.2,4596.42,-18065.17,5091.0
620067.4321,-302.7,9124.23,14293.15,6017.73,-660.28,4665.33,-17944.43,5160.57
620067.4361,-300.36,9125.76,14301.25,6002.33,-716.83,4655.5,-17930.84,5153.13
620067.4401,-299.12,9129.38,14336.02,5884.79,-961.59,4609.44,-18033.98,5111.22
620067.4441,-316.19,9109.07,14297.68,5880.98,-863.27,4560.38,-18137.93,5059.86
620067.4481,-301.69,9122.8,14268.59,6021.17,-659.51,4606.15,-18060.97,5100.63
620067.4521,-284.77,9144.64,14298.68,6024.98,-653.31,4673.15,-17943.81,5167.82
620067.4561,-290.49,9137.97,14298.73,6012.87,-702.43,4655.08,-17934.04,5150.22
620067.4601,-292.59,9134.48,14343.79,5894.47,-951.96,4602.77,-18037.42,5103.45
620067.4641,-321.34,9103.97,14290.67,5879.69,-876.67,4555.94,-18143.61,5053.71
620067.4681,-308.32,9115.51,14251.76,6014.78,-667.38,4601.53,-18064.36,5095.48
620067.4721,-286.67,9141.97,14284.76,6027.7,-646.02,4670.57,-17941.62,5166.1
620067.4761,-294.02,9134.2,14302.64,6009.15,-706.29,4656.08,-17933.9,5154.28
620067.4801,-294.35,9132.91,14342.31,5887.08,-962.78,4604.96,-18039.71,5106.59
620067.4841,-320.86,9105.16,14285.61,5878.02,-873.66,4551.46,-18144.94,5048.94
620067.4881,-310.61,9113.69,14251.28,6013.54,-667.91,4592.47,-18071.03,5086.23
620067.4921,-299.64,9129.38,14287.19,6010.15,-673.1,4655.22,-17958.26,5150.6
620067.4961,-311.42,9117.08,14281.85,5993.13,-719.88,4639.29,-17947.29,5136.82
620067.5001,-307.27,9119.85,14319.28,5878.78,-967.26,4585.79,-18049.62,5085.76
620067.504,-323.34,9101.73,14286.85,5872.68,-883.63,4545.02,-18151.09,5043.22
620067.508,-313.71,9108.97,14254.95,6004.57,-676.44,4589.56,-18074.94,5085.04
620067.512,-301.79,9124.52,14285.38,6010.01,-663.14,4655.5,-17955.54,5151.94
620067.516,-309.99,9114.36,14286.66,5994.51,-719.5,4643.49,-17942.38,5141.69
620067.52,-314.28,9110.26,14322.33,5869.06,-984.05,4591.37,-18050.48,5094.24
620067.524,-332.93,9086.94,14286.19,5856.9,-898.08,4536.06,-18161.73,5033.02
620067.528,-324.25,9094.24,14245.89,5994.85,-686.12,4577.68,-18086.44,5069.59
620067.532,-313.66,9111.74,14278.56,5998.33,-685.74,4646.06,-17967.13,5140.69
620067.536,-317.43,9107.88,14279.8,5988.5,-729.04,4635.24,-17950.39,5132.1
620067.54,-313.43,9112.36,14313.51,5876.3,-973.03,4584.65,-18049.43,5086.09
620067.544,-328.78,9093.95,14274.6,5873.35,-884.91,4540.59,-18147.04,5038.6
620067.548,-319.86,9102.35,14248.75,6004.05,-679.92,4588.51,-18072.94,5081.42
620067.552,-306.08,9120.13,14283.94,6010.68,-665.71,4651.69,-17956.97,5146.27
620067.556,-313.33,9114.22,14287.47,5997.56,-716.07,4637.58,-17943.67,5135.3
620067.56,-310.37,9117.51,14328.24,5882.69,-969.22,4589.03,-18044.57,5089.47
620067.564,-324.25,9098.96,14294.77,5869.01,-887.73,4545.74,-18143.85,5043.46
620067.568,-310.99,9112.07,14264.06,6008.29,-671.58,4596.76,-18066.41,5090.33
620067.572,-299.55,9129.38,14297.49,6018.07,-659.66,4663.61,-17950.82,5159.04
620067.576,-305.84,9120.89,14295.29,5998.76,-722.93,4644.01,-17942.24,5142.12
620067.58,-314.66,9111.02,14314.08,5872.49,-976.85,4584.84,-18050.67,5087.28
620067.584,-332.55,9090.85,14273.45,5865.05,-885.96,4548.26,-18147.61,5047.23
620067.588,-320.43,9102.15,14239.98,6003.91,-681.02,4591.89,-18073.99,5086.9
620067.592,-304.89,9119.7,14277.08,6010.15,-668.86,4658.51,-17955.11,5155.13
620067.596,-313.47,9113.22,14279.37,5995.08,-717.5,4640.2,-17940.62,5138.35
620067.6,-314.28,9113.12,14315.51,5878.35,-973.99,4586.17,-18042.85,5087.28
620067.604,-335.5,9088.14,14274.79,5861.0,-901.79,4541.83,-18149.81,5039.74
620067.608,-319.62,9102.77,14245.94,6005.19,-680.54,4587.27,-18072.7,5080.03
620067.612,-301.08,9126.81,14285.85,6021.31,-657.84,4657.75,-17947.82,5153.66
620067.616,-314.43,9113.69,14278.84,5999.14,-721.26,4641.34,-17936.28,5139.26
620067.62,-315.81,9112.07,14311.41,5876.3,-976.8,4584.22,-18041.42,5087.09
620067.624,-330.11,9093.91,14278.51,5868.72,-891.78,4541.21,-18142.03,5039.74
620067.628,-308.47,9112.84,14256.19,6015.21,-666.05,4597.86,-18057.87,5092.29
620067.6319,-286.63,9140.68,14297.87,6026.17,-653.36,4670.76,-17934.13,5167.2
620067.6359,-302.36,9125.28,14291.19,6005.48,-706.58,4649.83,-17925.55,5147.65
620067.6399,-304.7,9122.8,14319.56,5891.94,-950.1,4601.19,-18026.78,5103.3
620067.6439,-322.87,9099.1,14292.77,5875.16,-885.53,4552.32,-18134.5,5050.33
620067.6479,-315.48,9105.25,14259.1,6009.25,-671.58,4596.23,-18065.31,5090.28
620067.6519,-304.03,9124.61,14289.19,6016.11,-658.23,4658.99,-17951.3,5154.23
620067.6559,-316.19,9111.64,14284.76,5996.99,-716.3,4640.87,-17940.81,5138.54
620067.6599,-323.49,9103.82,14316.51,5865.48,-989.82,4582.88,-18047.05,5085.37
620067.6639,-340.75,9083.08,14280.32,5847.12,-909.76,4542.59,-18148.62,5041.79
620067.6679,-323.39,9098.44,14252.95,5990.94,-687.65,4586.51,-18072.18,5081.7
620067.6719,-307.85,9117.7,14289.14,5997.13,-685.55,4650.4,-17957.64,5147.27
620067.6759,-318.48,9106.92,14285.76,5984.45,-723.89,4638.67,-17943.96,5136.87
620067.6799,-322.53,9103.97,14319.85,5875.54,-965.26,4590.42,-18043.81,5091.86
620067.6839,-339.79,9083.32,14282.37,5866.24,-891.69,4547.45,-18148.76,5045.03
620067.6879,-324.82,9096.39,14247.94,6007.43,-673.77,4591.85,-18074.51,5087.66
620067.6919,-312.14,9114.93,14278.27,6017.4,-660.61,4651.02,-17957.02,5148.13
620067.6962,-315.24,9111.6,14280.13,6003.43,-706.2,4643.73,-17937.23,5142.69
620067.7002,-310.37,9115.41,14312.65,5887.03,-964.07,4594.99,-18038.47,5098.92
620067.7042,-334.22,9088.8,14260.01,5865.29,-899.74,4547.74,-18144.42,5048.32
620067.7082,-317.05,9101.92,14243.08,6006.77,-674.92,4596.19,-18065.65,5091.95
620067.7122,-304.65,9121.23,14287.28,6015.44,-665.38,4661.37,-17947.96,5157.85
620067.7162,-315.38,9110.31,14284.95,5994.13,-726.8,4641.91,-17940.62,5138.83
620067.7202,-324.44,9101.44,14313.75,5874.35,-982.43,4580.02,-18049.29,5080.84
620067.7242,-341.46,9081.41,14282.13,5860.76,-904.8,4538.49,-18152.19,5038.36
620067.7282,-321.91,9098.44,14253.05,6002.14,-686.74,4588.22,-18076.37,5084.37
620067.7322,-309.13,9115.55,14280.89,6008.01,-680.02,4652.02,-17961.22,5147.6
620067.7362,-324.49,9102.49,14263.97,5990.55,-724.08,4639.67,-17946.1,5137.54
620067.7402,-332.93,9095.24,14303.97,5864.0,-989.77,4585.22,-18052.29,5088.38
620067.7442,-351.48,9072.5,14269.78,5834.87,-926.88,4541.87,-18163.02,5042.27
620067.7482,-338.65,9082.94,14232.35,5977.25,-697.71,4589.75,-18090.82,5085.8
620067.7522,-312.85,9115.32,14277.6,6000.81,-669.81,4665.38,-17961.84,5162.81
620067.7562,-312.85,9115.41,14286.95,5988.88,-717.59,4651.98,-17942.0,5151.51
620067.7598,-310.71,9118.46,14323.81,5878.02,-961.78,4605.68,-18037.27,5110.41
620067.7638,-329.3,9093.95,14287.24,5861.71,-896.31,4556.94,-18146.95,5060.53
620067.7678,-317.05,9105.06,14253.43,6003.95,-677.59,4600.48,-18075.8,5098.53
620067.7718,-305.84,9120.99,14283.8,6009.82,-669.29,4663.47,-17959.31,5162.38
620067.7758,-309.9,9116.51,14283.85,6001.04,-702.19,4656.12,-17936.99,5155.09
620067.7798,-305.99,9120.89,14316.27,5890.8,-946.62,4617.17,-18027.88,5121.28
620067.7838,-319.77,9103.25,14284.9,5865.72,-896.07,4563.14,-18139.75,5064.58
620067.7878,-307.13,9115.12,14256.57,6004.0,-672.44,4601.15,-18074.71,5097.34
620067.7918,-297.98,9131.86,14291.62,6019.74,-657.51,4662.47,-17956.45,5159.0
620067.7958,-302.51,9128.33,14292.96,6008.34,-699.95,4662.28,-17930.56,5161.57
620067.7998,-302.51,9128.05,14330.77,5888.99,-955.68,4613.35,-18029.41,5116.42
620067.8038,-319.19,9106.3,14297.06,5866.72,-892.45,4563.86,-18139.27,5064.54
620067.8078,-306.08,9117.51,14257.29,6012.44,-662.66,4605.96,-18069.7,5101.35
620067.8118,-293.35,9134.68,14294.86,6017.21,-662.37,4669.48,-17953.83,5167.06
620067.8158,-303.13,9126.28,14287.9,5999.71,-709.87,4651.45,-17937.95,5151.18
620067.8198,-307.32,9124.57,14312.46,5886.36,-955.39,4600.29,-18036.42,5103.25
620067.8237,-321.72,9104.68,14298.49,5865.86,-899.98,4555.7,-18141.94,5056.67
620067.8277,-305.94,9117.03,14266.54,6007.96,-675.2,4602.96,-18069.94,5098.87
620067.8317,-281.81,9146.5,14307.41,6029.89,-646.21,4680.4,-17941.24,5177.12
620067.8357,-292.16,9136.34,14299.63,6014.78,-692.18,4663.9,-17923.6,5161.67
620067.8397,-298.83,9129.33,14323.52,5894.71,-949.24,4612.97,-18024.3,5115.99
620067.8437,-320.86,9104.63,14287.04,5867.1,-896.41,4559.8,-18138.51,5059.77
620067.8477,-317.05,9105.78,14243.08,6002.95,-673.91,4593.85,-18075.8,5089.76
620067.8517,-303.46,9124.66,14276.65,6009.53,-666.76,4656.12,-17959.41,5152.7
620067.8557,-305.13,9124.38,14284.28,5999.47,-707.96,4651.36,-17933.75,5150.13
620067.8597,-305.89,9123.09,14314.08,5886.84,-959.35,4602.34,-18028.4,5105.02
620067.8637,-319.53,9104.44,14279.27,5865.86,-890.3,4568.48,-18129.97,5069.45
620067.8677,-305.6,9117.13,14245.7,6007.96,-670.15,4606.39,-18065.03,5102.16
620067.8717,-289.77,9139.83,14287.62,6022.12,-655.79,4675.39,-17942.48,5172.78
620067.8757,-293.21,9135.06,14291.19,6016.64,-681.54,4668.38,-17916.92,5167.06
620067.8797,-294.54,9133.48,14324.05,5900.86,-941.42,4615.93,-18015.58,5117.61
620067.8837,-320.01,9105.06,14284.95,5862.14,-904.04,4556.32,-18135.98,5055.29
620067.8877,-312.9,9111.21,14245.7,6003.33,-672.25,4600.38,-18069.08,5095.77
620067.8917,-293.83,9136.01,14285.04,6018.93,-659.08,4665.52,-17947.29,5161.38
620067.8957,-300.31,9128.76,14284.04,5999.18,-707.39,4652.45,-17930.65,5151.46
620067.8997,-305.37,9123.23,14315.51,5884.84,-955.06,4603.91,-18029.74,5106.12
620067.9037,-330.88,9095.1,14277.56,5860.09,-898.93,4548.22,-18142.18,5047.85
620067.9077,-322.72,9101.87,14227.77,5998.9,-680.54,4580.98,-18080.0,5076.55
620067.9117,-305.56,9122.99,14262.25,6012.49,-665.71,4649.02,-17959.41,5146.27
620067.9157,-311.71,9117.94,14276.74,5998.42,-704.77,4644.16,-17937.14,5144.22
620067.9197,-306.56,9122.9,14324.62,5890.27,-950.24,4605.01,-18028.17,5108.31
620067.9237,-321.34,9103.25,14294.05,5860.62,-903.7,4562.81,-18136.22,5062.49
620067.9277,-305.03,9118.03,14260.25,6007.15,-673.87,4598.19,-18068.98,5094.1
