TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620063.9457,559.309,-3.965,857.66,-1487.5,-5880.0,-175.0,-77.52,-229.52,-237.12
620063.9957,562.542,-0.61,856.379,-1338.75,-5188.75,437.5,-68.4,-231.04,-241.68
620064.0457,561.627,2.745,856.196,-1093.75,-4882.5,297.5,-74.48,-237.12,-234.08
620064.0957,571.875,-6.1,862.235,-1837.5,-4970.0,393.75,-79.04,-244.72,-243.2
620064.1457,553.392,6.466,856.44,-1723.75,-3500.0,-341.25,-71.44,-232.56,-221.92
620064.1957,544.425,-1.464,852.353,-1461.25,-5346.25,315.0,-80.56,-224.96,-240.16
620064.2457,565.836,-0.305,859.49,-1715.0,-5801.25,1268.75,-62.32,-226.48,-246.24
620064.2957,563.03,-3.782,859.124,-1426.25,-4882.5,612.5,-83.6,-231.04,-235.6
620064.3457,554.429,-1.586,860.771,-1067.5,-5328.75,-297.5,-72.96,-232.56,-238.64
620064.3957,559.553,2.867,857.66,-1881.25,-6142.5,-358.75,-69.92,-217.36,-234.08
620064.4457,566.141,-3.538,857.782,-1452.5,-5757.5,262.5,-76.0,-247.76,-232.56
620064.4957,564.067,0.976,854.915,-1032.5,-4751.25,927.5,-69.92,-218.88,-228.0
620064.5457,562.176,1.525,857.538,-1496.25,-4103.75,533.75,-65.36,-231.04,-246.24
620064.5957,558.76,-0.61,856.684,-1697.5,-4287.5,-166.25,-71.44,-237.12,-232.56
620064.6457,558.272,4.087,860.283,-1443.75,-4655.0,-638.75,-76.0,-241.68,-235.6
620064.6957,557.296,5.429,857.782,-1855.0,-4795.0,245.0,-74.48,-228.0,-229.52
620064.7457,557.601,1.647,855.708,-1715.0,-5153.75,1050.0,-71.44,-231.04,-231.04
620064.7957,567.3,-5.063,864.309,-892.5,-3867.5,962.5,-65.36,-229.52,-237.12
620064.8457,548.939,7.381,859.734,-1548.75,-3123.75,0.0,-68.4,-238.64,-238.64
620064.8957,546.682,2.257,856.135,-2056.25,-5810.0,271.25,-69.92,-232.56,-252.32
620064.9457,557.845,0.732,864.858,-2135.0,-5888.75,1435.0,-63.84,-226.48,-231.04
620064.9957,556.686,-0.305,862.113,-1373.75,-4795.0,1548.75,-59.28,-214.32,-228.0
620065.0457,551.501,3.294,859.246,-682.5,-6107.5,297.5,-69.92,-223.44,-241.68
620065.0957,557.906,6.1,857.355,-2248.75,-6440.0,-350.0,-74.48,-218.88,-243.2
620065.1457,562.481,-0.244,857.538,-1741.25,-6011.25,-61.25,-74.48,-235.6,-232.56
620065.1957,563.213,0.061,856.745,-1400.0,-5643.75,1111.25,-66.88,-231.04,-234.08
620065.2457,558.516,2.806,857.416,-936.25,-5556.25,1137.5,-74.48,-238.64,-234.08
620065.2957,564.982,0.488,857.538,-1837.5,-5565.0,463.75,-80.56,-226.48,-240.16
620065.3457,562.603,-0.549,853.939,-1417.5,-5250.0,-210.0,-82.08,-217.36,-240.16
620065.3957,560.529,1.769,860.649,-1662.5,-4768.75,323.75,-74.48,-234.08,-246.24
620065.4457,559.004,0.366,855.464,-1610.0,-4751.25,682.5,-68.4,-243.2,-241.68
620065.4957,567.239,-3.416,858.514,-2196.25,-5127.5,1155.0,-71.44,-234.08,-235.6
620065.5457,556.869,7.381,857.843,-1155.0,-3675.0,-288.75,-63.84,-246.24,-231.04
620065.5957,548.39,1.83,854.427,-2406.25,-4480.0,-463.75,-77.52,-234.08,-241.68
620065.6457,559.919,-4.514,857.904,-1802.5,-5801.25,831.25,-65.36,-223.44,-228.0
620065.6957,562.054,-1.098,859.978,-1006.25,-4497.5,796.25,-59.28,-229.52,-232.56
620065.7458,550.342,2.013,858.819,-1155.0,-4882.5,350.0,-59.28,-244.72,-244.72
620065.7957,556.198,7.686,856.379,-1942.5,-6151.25,-525.0,-79.04,-226.48,-231.04
620065.8457,561.932,-0.366,858.087,-2056.25,-5670.0,-96.25,-60.8,-235.6,-243.2
620065.8957,560.468,-2.257,858.27,-1058.75,-5250.0,1137.5,-65.36,-235.6,-252.32
620065.9457,561.749,3.66,858.148,-1286.25,-4803.75,1365.0,-66.88,-235.6,-237.12
620065.9957,560.468,2.623,857.782,-1750.0,-5022.5,787.5,-74.48,-243.2,-235.6
620066.0457,559.553,-2.074,859.673,-1618.75,-5556.25,-26.25,-74.48,-241.68,-237.12
620066.0957,560.834,0.61,858.636,-1688.75,-4908.75,-210.0,-72.96,-228.0,-240.16
620066.1457,559.492,0.61,854.549,-1898.75,-5057.5,726.25,-71.44,-238.64,-237.12
620066.1957,565.958,0.915,856.318,-1277.5,-5442.5,1268.75,-79.04,-234.08,-234.08
620066.2457,571.631,-4.148,862.784,-962.5,-3981.25,271.25,-89.68,-228.0,-232.56
620066.2957,550.281,7.808,854.244,-2301.25,-4270.0,-420.0,-57.76,-235.6,-226.48
620066.3457,557.052,-2.013,857.538,-1855.0,-5582.5,393.75,-71.44,-241.68,-238.64
620066.3957,567.239,-4.392,860.405,-1330.0,-5267.5,1452.5,-72.96,-231.04,-224.96
620066.4457,555.222,1.647,858.88,-1382.5,-4068.75,936.25,-66.88,-241.68,-231.04
620066.4957,554.978,1.464,859.978,-1260.0,-5407.5,-647.5,-65.36,-232.56,-247.76
620066.5457,559.065,-0.488,861.808,-2441.25,-5757.5,-743.75,-68.4,-223.44,-235.6
620066.5957,560.956,-1.525,855.22,-1137.5,-5363.75,61.25,-69.92,-240.16,-231.04
620066.6457,561.627,2.013,861.259,-813.75,-4987.5,1452.5,-62.32,-250.8,-226.48
620066.6957,561.017,5.673,859.368,-1758.75,-5092.5,1120.0,-57.76,-218.88,-231.04
620066.7457,561.566,1.769,856.318,-2082.5,-4917.5,-35.0,-62.32,-229.52,-244.72
620066.7957,565.409,-0.61,856.379,-1513.75,-5136.25,-358.75,-69.92,-218.88,-235.6
620066.8457,563.091,2.867,856.928,-1557.5,-4646.25,262.5,-68.4,-212.8,-235.6
620066.8957,562.969,0.61,855.708,-1837.5,-4795.0,945.0,-80.56,-215.84,-240.16
620066.9457,561.261,0.366,854.122,-1251.25,-4497.5,612.5,-60.8,-250.8,-241.68
620066.9957,570.35,-3.538,861.015,-1863.75,-4497.5,358.75,-60.8,-229.52,-246.24
620067.0457,563.213,1.952,860.222,-1881.25,-2773.75,-647.5,-62.32,-223.44,-234.08
620067.0957,547.353,-2.196,857.294,-1391.25,-4471.25,-61.25,-62.32,-234.08,-238.64
620067.1457,560.895,-0.61,861.076,-1391.25,-4830.0,1251.25,-76.0,-226.48,-229.52
620067.1957,558.211,-1.647,862.113,-1251.25,-3613.75,1041.25,-60.8,-224.96,-231.04
620067.2457,548.512,2.379,864.004,-980.0,-4585.0,-271.25,-77.52,-224.96,-234.08
620067.2957,549.61,7.137,859.368,-1942.5,-5442.5,-525.0,-59.28,-237.12,-240.16
620067.3457,555.161,-2.806,858.941,-1680.0,-5398.75,175.0,-65.36,-232.56,-249.28
620067.3957,558.15,-0.61,861.137,-1163.75,-4891.25,997.5,-51.68,-231.04,-237.12
620067.4457,548.695,0.793,859.612,-1426.25,-5127.5,822.5,-69.92,-240.16,-238.64
620067.4957,555.039,2.379,862.296,-1531.25,-5985.0,-87.5,-66.88,-226.48,-246.24
620067.5457,556.503,-2.013,858.697,-1540.0,-6081.25,-367.5,-68.4,-232.56,-240.16
620067.5957,559.126,2.989,857.233,-1120.0,-5783.75,-218.75,-62.32,-218.88,-228.0
620067.6457,559.553,1.769,856.135,-796.25,-5713.75,140.0,-79.04,-234.08,-235.6
620067.6957,560.285,8.906,856.928,-1557.5,-6090.0,656.25,-50.16,-237.12,-240.16
620067.7457,562.847,-0.549,862.54,-507.5,-4068.75,-341.25,-69.92,-232.56,-229.52
620067.7957,548.939,9.272,853.939,-1750.0,-4252.5,52.5,-69.92,-228.0,-226.48
620067.8457,554.673,2.806,857.904,-1443.75,-6247.5,656.25,-74.48,-234.08,-235.6
620067.8958,562.359,1.22,861.137,-1610.0,-4821.25,1400.0,-62.32,-241.68,-246.24
620067.9457,557.174,-0.671,857.843,-1846.25,-4191.25,883.75,-74.48,-235.6,-235.6
620067.9957,553.453,5.673,856.562,-1566.25,-5897.5,-218.75,-71.44,-218.88,-243.2
620068.0457,560.468,4.27,856.501,-1793.75,-6203.75,-105.0,-72.96,-234.08,-240.16
620068.0957,562.481,0.671,857.66,-1522.5,-5530.0,822.5,-74.48,-234.08,-244.72
620068.1457,559.004,2.623,854.854,-1163.75,-5311.25,1505.0,-60.8,-226.48,-246.24
620068.1957,557.357,1.952,858.514,-1513.75,-5320.0,822.5,-68.4,-226.48,-228.0
620068.2457,558.821,1.159,855.769,-1776.25,-5521.25,253.75,-76.0,-229.52,-229.52
620068.2957,562.42,2.379,855.098,-1295.0,-5600.0,8.75,-77.52,-241.68,-234.08
620068.3457,562.847,5.307,855.708,-1557.5,-5433.75,813.75,-62.32,-231.04,-243.2
620068.3957,562.542,1.891,853.878,-1487.5,-5355.0,1093.75,-65.36,-247.76,-237.12
620068.4457,565.775,2.379,858.148,-1750.0,-5320.0,840.0,-74.48,-223.44,-220.4
620068.4957,564.189,5.917,859.063,-367.5,-3622.5,-376.25,-79.04,-217.36,-247.76
620068.5457,551.196,1.83,855.708,-2205.0,-4392.5,-70.0,-74.48,-232.56,-224.96
620068.5957,557.113,0.915,856.379,-2012.5,-5591.25,1286.25,-74.48,-238.64,-235.6
620068.6457,565.165,-3.66,861.381,-1111.25,-4357.5,1312.5,-68.4,-231.04,-250.8
620068.6957,558.333,0.0,857.721,-1496.25,-4322.5,560.0,-71.44,-226.48,-255.36
620068.7457,556.076,7.686,858.331,-1697.5,-5565.0,-726.25,-62.32,-241.68,-244.72
620068.7957,562.969,-1.586,856.562,-2038.75,-5626.25,-288.75,-60.8,-229.52,-234.08
620068.8457,564.372,-4.331,857.477,-1146.25,-4891.25,953.75,-71.44,-221.92,-223.44
620068.8957,560.651,3.721,856.745,-971.25,-4707.5,1216.25,-80.56,-231.04,-229.52
620068.9457,558.15,5.795,857.599,-1583.75,-5188.75,463.75,-79.04,-235.6,-231.04
620068.9957,560.651,1.464,859.673,-1846.25,-5468.75,-35.0,-85.12,-223.44,-235.6
620069.0457,563.03,0.366,854.305,-1295.0,-5398.75,253.75,-66.88,-234.08,-226.48
620069.0957,562.115,4.026,858.636,-1373.75,-4908.75,875.0,-76.0,-232.56,-231.04
620069.1457,560.529,-0.793,856.257,-1391.25,-5206.25,962.5,-63.84,-226.48,-229.52
620069.1957,571.631,-2.074,858.27,-2423.75,-5276.25,761.25,-60.8,-228.0,-235.6
620069.2457,566.995,-1.22,861.381,-831.25,-3403.75,-717.5,-74.48,-226.48,-231.04
620069.2957,550.708,1.281,855.22,-2126.25,-4602.5,-43.75,-57.76,-240.16,-241.68
620069.3457,555.832,-1.403,854.915,-1662.5,-6002.5,997.5,-76.0,-235.6,-244.72
620069.3957,566.446,-1.159,861.137,-1400.0,-4410.0,1172.5,-71.44,-229.52,-240.16
620069.4457,553.758,4.575,858.27,-1522.5,-4541.25,-17.5,-92.72,-235.6,-246.24
620069.4957,557.113,5.551,858.514,-1233.75,-5731.25,-577.5,-59.28,-234.08,-229.52
620069.5457,562.664,-2.318,856.867,-1942.5,-5827.5,157.5,-74.48,-240.16,-247.76
620069.5957,561.993,-2.684,854.793,-953.75,-5407.5,735.0,-63.84,-238.64,-231.04
620069.6457,563.152,4.331,855.769,-1286.25,-4628.75,1207.5,-80.56,-231.04,-234.08
620069.6957,557.845,3.294,857.477,-1872.5,-4672.5,227.5,-63.84,-237.12,-234.08
620069.7457,560.59,-1.22,859.734,-1793.75,-4987.5,-17.5,-60.8,-228.0,-237.12
620069.7957,556.686,0.915,855.525,-1478.75,-5486.25,87.5,-82.08,-235.6,-246.24
620069.8457,564.006,4.697,858.636,-1356.25,-4865.0,472.5,-68.4,-231.04,-231.04
620069.8957,559.126,1.403,857.538,-1767.5,-4497.5,166.25,-82.08,-238.64,-247.76
620069.9457,562.664,5.673,855.464,-1592.5,-5783.75,43.75,-68.4,-238.64,-220.4
620069.9957,574.01,-2.867,865.468,-1268.75,-4698.75,-52.5,-74.48,-235.6,-247.76
620070.0459,550.159,8.845,853.451,-1645.0,-3885.0,175.0,-51.68,-255.36,-234.08
620070.0957,558.577,4.392,856.562,-1680.0,-6160.0,953.75,-53.2,-231.04,-241.68
620070.1458,570.594,1.83,860.649,-1697.5,-5110.0,752.5,-79.04,-235.6,-224.96
620070.1957,559.675,2.867,858.514,-2047.5,-3981.25,700.0,-57.76,-240.16,-238.64
620070.2457,554.368,1.708,859.429,-1015.0,-4821.25,420.0,-79.04,-226.48,-234.08
620070.2957,561.932,0.549,859.917,-1898.75,-5687.5,393.75,-74.48,-231.04,-235.6
620070.3457,560.407,-0.549,856.562,-1566.25,-5302.5,778.75,-77.52,-240.16,-235.6
620070.3957,559.736,2.257,859.673,-1496.25,-4690.0,568.75,-62.32,-218.88,-228.0
620070.4457,555.954,-1.037,858.331,-1338.75,-5346.25,148.75,-72.96,-234.08,-243.2
620070.4957,557.418,2.501,857.355,-1391.25,-5836.25,-157.5,-68.4,-229.52,-229.52
620070.5457,563.64,1.037,857.111,-1295.0,-6273.75,236.25,-74.48,-223.44,-237.12
620070.5957,561.566,4.392,852.536,-1557.5,-5705.0,297.5,-68.4,-232.56,-231.04
620070.6457,564.25,2.928,852.475,-1137.5,-5600.0,-183.75,-65.36,-228.0,-243.2
620070.6957,572.424,-6.832,858.087,-1391.25,-4935.0,192.5,-68.4,-224.96,-234.08
620070.7457,555.466,13.115,856.928,-1723.75,-3640.0,-437.5,-56.24,-228.0,-234.08
620070.7957,548.451,2.989,853.634,-1566.25,-5460.0,-148.75,-83.6,-235.6,-247.76
620070.8457,567.117,4.514,858.087,-1688.75,-5853.75,743.75,-53.2,-226.48,-229.52
620070.8957,568.825,3.05,855.769,-1557.5,-4585.0,490.0,-77.52,-224.96,-247.76
620070.9457,553.209,3.111,855.281,-945.0,-5066.25,192.5,-63.84,-237.12,-241.68
620070.9957,562.054,9.272,854.854,-1872.5,-6125.0,17.5,-77.52,-237.12,-250.8
620071.0457,566.69,5.063,856.745,-1986.25,-5565.0,586.25,-56.24,-223.44,-238.64
620071.0957,564.067,2.928,853.817,-1382.5,-5250.0,1312.5,-65.36,-228.0,-244.72
620071.1457,565.287,1.281,856.806,-1233.75,-4847.5,1067.5,-74.48,-235.6,-224.96
620071.1957,562.542,5.063,856.806,-1750.0,-5127.5,770.0,-65.36,-221.92,-241.68
620071.2457,562.725,2.44,854.915,-1592.5,-5512.5,393.75,-50.16,-235.6,-228.0
620071.2957,565.409,3.294,854.976,-1601.25,-5293.75,542.5,-54.72,-226.48,-235.6
620071.3457,561.383,0.793,854.549,-1828.75,-5503.75,796.25,-82.08,-229.52,-234.08
620071.3957,569.435,1.403,854.854,-2266.25,-5171.25,962.5,-74.48,-208.24,-231.04
620071.4457,570.96,-0.61,860.649,-507.5,-3543.75,-105.0,-74.48,-240.16,-228.0
620071.4957,551.196,6.039,852.353,-2161.25,-4541.25,52.5,-71.44,-234.08,-241.68
620071.5457,555.588,2.745,857.05,-2073.75,-6020.0,665.0,-77.52,-234.08,-234.08
620071.5957,569.557,-0.732,860.649,-1330.0,-4786.25,1190.0,-76.0,-223.44,-240.16
620071.6457,555.893,4.819,856.684,-1347.5,-4278.75,393.75,-85.12,-241.68,-235.6
620071.6957,558.211,9.516,853.451,-1198.75,-5381.25,-262.5,-56.24,-229.52,-229.52
620071.7457,564.128,0.366,854.488,-2222.5,-5678.75,192.5,-74.48,-232.56,-234.08
620071.7957,563.152,-2.013,854.976,-1408.75,-5565.0,595.0,-68.4,-237.12,-224.96
620071.8457,562.542,6.588,855.952,-1155.0,-5197.5,1181.25,-72.96,-229.52,-244.72
620071.8957,560.224,5.978,858.209,-1907.5,-5398.75,280.0,-82.08,-223.44,-238.64
620071.9457,561.566,0.915,856.684,-2108.75,-5853.75,236.25,-54.72,-217.36,-234.08
620071.9957,566.751,2.318,854.183,-1592.5,-5643.75,210.0,-69.92,-246.24,-224.96
620072.0457,565.531,1.342,852.475,-1461.25,-5608.75,735.0,-74.48,-226.48,-232.56
620072.0957,565.714,3.721,849.669,-1487.5,-5801.25,437.5,-86.64,-238.64,-244.72
620072.1457,572.729,-0.183,858.88,-735.0,-3412.5,-638.75,-68.4,-234.08,-234.08
620072.1957,555.283,13.176,855.281,-1811.25,-4033.75,-78.75,-77.52,-235.6,-243.2
620072.2457,559.126,-0.732,851.743,-1645.0,-5565.0,805.0,-79.04,-229.52,-235.6
620072.2959,574.01,-2.257,857.599,-1050.0,-4270.0,1505.0,-63.84,-234.08,-243.2
620072.3457,562.481,6.344,855.891,-1076.25,-3456.25,446.25,-68.4,-232.56,-243.2
620072.3957,556.808,4.758,856.135,-1548.75,-4917.5,-323.75,-72.96,-235.6,-241.68
620072.4457,557.479,7.137,856.867,-2231.25,-5372.5,332.5,-65.36,-240.16,-247.76
620072.4957,565.287,-2.379,858.575,-1583.75,-4987.5,822.5,-80.56,-237.12,-238.64
620072.5457,558.699,-0.061,856.623,-1303.75,-4611.25,1023.75,-76.0,-243.2,-237.12
620072.5957,557.174,1.952,858.453,-1653.75,-4891.25,192.5,-66.88,-244.72,-240.16
620072.6457,559.797,1.525,859.368,-1872.5,-5145.0,-192.5,-74.48,-228.0,-234.08
620072.6957,561.749,2.44,857.782,-1697.5,-5153.75,-280.0,-74.48,-228.0,-244.72
620072.7457,559.736,-0.122,857.538,-1706.25,-5845.0,420.0,-71.44,-235.6,-223.44
620072.7957,569.435,8.54,854.793,-1907.5,-5923.75,1295.0,-79.04,-231.04,-235.6
620072.8457,576.45,-0.854,863.577,-1242.5,-3570.0,236.25,-76.0,-234.08,-234.08
620072.8957,546.194,4.697,851.987,-2161.25,-3237.5,271.25,-69.92,-226.48,-237.12
620072.9457,559.614,1.159,858.27,-1723.75,-5845.0,936.25,-71.44,-244.72,-238.64
620072.9957,568.093,-1.037,859.612,-1688.75,-4497.5,1303.75,-66.88,-221.92,-241.68
620073.0457,554.307,-2.684,857.111,-1505.0,-4541.25,840.0,-97.28,-237.12,-235.6
620073.0957,556.076,5.063,858.453,-787.5,-5862.5,61.25,-56.24,-220.4,-237.12
620073.1457,560.224,2.623,857.111,-1566.25,-5915.0,-61.25,-76.0,-241.68,-229.52
620073.1957,566.873,-0.183,856.074,-1356.25,-5171.25,385.0,-77.52,-235.6,-240.16
620073.2457,559.187,1.647,855.281,-1338.75,-5180.0,822.5,-74.48,-223.44,-246.24
620073.2957,560.407,4.819,858.026,-1391.25,-4970.0,385.0,-77.52,-235.6,-237.12
620073.3457,560.041,-0.732,859.856,-1758.75,-5337.5,0.0,-66.88,-234.08,-228.0
620073.3957,558.821,4.453,857.843,-1566.25,-5311.25,78.75,-77.52,-235.6,-241.68
620073.4457,561.322,7.076,851.316,-1618.75,-6011.25,831.25,-48.64,-240.16,-229.52
620073.4957,575.169,-3.05,858.819,-1636.25,-4987.5,682.5,-79.04,-241.68,-229.52
620073.5457,556.442,10.065,854.244,-1513.75,-3552.5,306.25,-65.36,-234.08,-224.96
620073.5957,553.636,2.135,855.281,-1820.0,-5801.25,446.25,-77.52,-232.56,-246.24
620073.6457,566.202,-0.183,859.795,-1566.25,-5810.0,1058.75,-66.88,-228.0,-229.52
620073.6957,561.505,0.488,859.612,-1811.25,-4418.75,918.75,-71.44,-235.6,-228.0
620073.7457,555.1,1.281,859.917,-988.75,-4935.0,-288.75,-62.32,-232.56,-243.2
620073.7957,558.821,3.66,858.636,-1715.0,-5880.0,-507.5,-85.12,-223.44,-241.68
620073.8457,563.518,3.111,856.074,-1566.25,-5320.0,-175.0,-53.2,-241.68,-220.4
620073.8957,564.494,4.941,856.44,-1487.5,-4908.75,988.75,-74.48,-244.72,-231.04
620073.9457,560.529,4.27,854.305,-1321.25,-5407.5,1435.0,-69.92,-232.56,-229.52
620073.9957,561.932,5.551,856.074,-1828.75,-5372.5,875.0,-74.48,-223.44,-240.16
620074.0457,563.152,2.135,854.0,-1452.5,-5477.5,245.0,-77.52,-229.52,-228.0
620074.0957,562.298,0.427,853.939,-1942.5,-5188.75,271.25,-60.8,-234.08,-229.52
620074.1457,562.908,1.708,854.305,-1732.5,-5276.25,945.0,-69.92,-229.52,-235.6
620074.1957,576.938,-6.405,857.782,-603.75,-4506.25,630.0,-88.16,-215.84,-228.0
620074.2457,553.575,7.991,853.634,-1793.75,-4156.25,341.25,-76.0,-228.0,-243.2
620074.2957,554.856,1.037,853.39,-1758.75,-5127.5,52.5,-72.96,-231.04,-228.0
620074.3457,569.618,-1.037,858.514,-1697.5,-4996.25,840.0,-77.52,-224.96,-229.52
620074.3957,564.25,1.403,857.294,-875.0,-4095.0,988.75,-69.92,-229.52,-229.52
620074.4459,552.477,2.928,858.453,-813.75,-5503.75,-26.25,-71.44,-234.08,-235.6
620074.4957,563.823,4.453,856.257,-2283.75,-6072.5,157.5,-72.96,-238.64,-228.0
620074.5458,563.396,-3.416,856.562,-1802.5,-5197.5,52.5,-69.92,-220.4,-234.08
620074.5957,563.03,5.49,855.769,-1085.0,-4777.5,708.75,-63.84,-228.0,-241.68
620074.6457,563.274,5.795,856.196,-1321.25,-5092.5,1050.0,-79.04,-231.04,-235.6
620074.6957,558.943,1.159,856.135,-1706.25,-5407.5,533.75,-65.36,-224.96,-232.56
620074.7457,562.786,3.294,855.525,-1093.75,-5740.0,-8.75,-63.84,-235.6,-237.12
620074.7957,563.579,4.27,854.244,-1688.75,-5407.5,8.75,-62.32,-244.72,-237.12
620074.8457,564.616,3.416,854.183,-1487.5,-4882.5,393.75,-77.52,-224.96,-241.68
620074.8957,577.548,-4.331,858.331,-1330.0,-4007.5,542.5,-74.48,-235.6,-244.72
620074.9457,561.505,9.638,855.342,-971.25,-2887.5,-87.5,-74.48,-221.92,-231.04
620074.9957,551.318,2.257,852.353,-1977.5,-4952.5,201.25,-76.0,-243.2,-235.6
620075.0457,561.2,1.098,858.453,-1925.0,-5626.25,735.0,-57.76,-229.52,-238.64
620075.0957,566.019,-0.427,856.501,-647.5,-3998.75,752.5,-86.64,-215.84,-229.52
620075.1457,556.442,5.551,857.355,-1216.25,-4585.0,420.0,-79.04,-235.6,-228.0
620075.1957,558.943,9.821,858.392,-1662.5,-5538.75,-70.0,-72.96,-224.96,-226.48
620075.2457,565.836,2.928,854.183,-2021.25,-5530.0,70.0,-72.96,-232.56,-244.72
620075.2957,566.019,1.708,856.562,-1478.75,-4768.75,577.5,-66.88,-238.64,-234.08
620075.3457,562.115,4.575,855.22,-1627.5,-4270.0,1277.5,-66.88,-223.44,-228.0
620075.3957,560.895,1.098,859.063,-1855.0,-4462.5,1155.0,-72.96,-238.64,-247.76
620075.4457,558.943,0.976,857.294,-1627.5,-4567.5,437.5,-66.88,-228.0,-249.28
620075.4957,558.15,4.941,854.427,-1732.5,-5311.25,-140.0,-57.76,-226.48,-223.44
620075.5457,560.529,-0.244,861.137,-1846.25,-4655.0,-105.0,-85.12,-232.56,-244.72
620075.5957,559.492,2.074,856.013,-1076.25,-4891.25,621.25,-76.0,-243.2,-238.64
620075.6457,565.714,-1.952,861.686,-2248.75,-5048.75,953.75,-66.88,-232.56,-240.16
620075.6957,562.481,2.745,863.516,-621.25,-3972.5,-551.25,-76.0,-229.52,-244.72
620075.7457,541.436,3.599,854.732,-2100.0,-6081.25,-525.0,-69.92,-234.08,-244.72
620075.7957,566.385,2.44,858.514,-2038.75,-6387.5,638.75,-59.28,-231.04,-228.0
620075.8457,566.019,0.183,860.893,-1400.0,-4655.0,1470.0,-86.64,-238.64,-235.6
620075.8957,552.782,3.965,853.512,-866.25,-5915.0,1093.75,-53.2,-220.4,-237.12
620075.9457,561.2,5.978,857.477,-1400.0,-7026.25,17.5,-74.48,-241.68,-229.52
620075.9957,566.507,2.074,853.146,-1741.25,-6300.0,-236.25,-65.36,-229.52,-235.6
620076.0457,570.045,-0.854,853.39,-1382.5,-5600.0,708.75,-79.04,-247.76,-238.64
620076.0957,568.459,-0.915,854.549,-1058.75,-4970.0,1338.75,-71.44,-218.88,-231.04
620076.1457,564.067,2.928,858.819,-1242.5,-4567.5,420.0,-60.8,-243.2,-238.64
620076.1957,561.871,2.562,854.488,-1942.5,-4847.5,-682.5,-83.6,-218.88,-229.52
620076.2457,561.993,3.294,855.159,-1653.75,-4672.5,-831.25,-79.04,-229.52,-232.56
620076.2957,562.725,2.196,854.061,-971.25,-5153.75,-122.5,-72.96,-217.36,-243.2
620076.3457,566.568,8.601,855.586,-1435.0,-5477.5,1286.25,-72.96,-224.96,-246.24
620076.3957,567.605,4.27,858.27,-472.5,-3263.75,271.25,-83.6,-217.36,-235.6
620076.4457,548.268,4.392,854.732,-1925.0,-4427.5,245.0,-65.36,-229.52,-238.64
620076.4957,556.015,5.734,855.464,-2021.25,-5565.0,385.0,-74.48,-229.52,-238.64
620076.5457,564.555,-0.366,859.734,-1636.25,-4322.5,1093.75,-53.2,-226.48,-235.6
620076.5957,553.636,2.013,857.416,-1426.25,-4733.75,1417.5,-74.48,-243.2,-235.6
620076.6457,559.248,2.867,859.124,-1006.25,-5993.75,700.0,-66.88,-238.64,-244.72
620076.6958,566.446,2.44,856.135,-2021.25,-5188.75,455.0,-66.88,-229.52,-240.16
620076.7457,561.993,-0.732,855.952,-1181.25,-4786.25,437.5,-71.44,-232.56,-250.8
620076.7957,562.664,6.893,855.952,-1435.0,-4760.0,603.75,-72.96,-235.6,-249.28
620076.8457,562.969,5.673,858.697,-1653.75,-5110.0,840.0,-62.32,-232.56,-237.12
620076.8957,566.995,0.427,853.39,-1583.75,-5153.75,691.25,-74.48,-229.52,-238.64
620076.9457,563.762,3.66,853.39,-1365.0,-4978.75,236.25,-68.4,-238.64,-243.2
620076.9957,563.518,6.893,857.904,-1662.5,-4445.0,70.0,-74.48,-223.44,-221.92
620077.0457,556.015,-0.976,855.281,-1540.0,-5013.75,218.75,-80.56,-238.64,-238.64
620077.0957,569.862,-0.488,858.087,-2030.0,-5118.75,1015.0,-77.52,-238.64,-220.4
620077.1457,569.069,0.915,861.869,-288.75,-3937.5,-140.0,-79.04,-228.0,-223.44
620077.1957,550.159,7.503,858.27,-2240.0,-4357.5,-350.0,-63.84,-237.12,-240.16
620077.2457,554.795,4.148,856.684,-2082.5,-5512.5,341.25,-72.96,-241.68,-231.04
620077.2957,567.666,-1.342,862.113,-1408.75,-4803.75,1242.5,-65.36,-243.2,-221.92
620077.3457,553.331,3.599,857.05,-1198.75,-4795.0,831.25,-82.08,-232.56,-235.6
620077.3957,557.296,10.004,860.71,-1128.75,-6002.5,-420.0,-68.4,-224.96,-229.52
620077.4457,564.067,1.647,855.22,-2292.5,-6046.25,-157.5,-92.72,-240.16,-237.12
620077.4957,564.372,0.122,852.353,-1443.75,-5276.25,367.5,-60.8,-237.12,-234.08
620077.5457,562.664,6.039,854.549,-1006.25,-4628.75,1085.0,-74.48,-244.72,-234.08
620077.5957,560.651,5.978,856.013,-1680.0,-4987.5,918.75,-69.92,-246.24,-226.48
620077.6457,561.322,3.782,858.453,-1820.0,-5425.0,148.75,-69.92,-221.92,-241.68
620077.6957,563.213,3.05,856.379,-1373.75,-5258.75,-148.75,-59.28,-243.2,-243.2
620077.7457,565.287,4.453,856.562,-1461.25,-4742.5,402.5,-71.44,-221.92,-234.08
620077.7957,563.274,4.636,855.891,-1478.75,-4445.0,1207.5,-65.36,-240.16,-228.0
620077.8457,555.527,3.477,857.111,-1592.5,-4357.5,1093.75,-50.16,-224.96,-247.76
620077.8957,564.372,1.586,859.002,-2213.75,-4471.25,665.0,-68.4,-240.16,-229.52
620077.9457,558.455,8.601,857.477,-1321.25,-3001.25,-568.75,-62.32,-235.6,-240.16
