TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
621014.1457,432.246,21.411,924.211,-1251.25,-5372.5,446.25,-12.16,-232.56,-267.52
621014.1957,433.161,26.047,924.272,-1058.75,-4585.0,-8.75,-15.2,-228.0,-244.72
621014.2457,427.793,25.62,925.98,-1837.5,-4348.75,-358.75,-12.16,-232.56,-256.88
621014.2957,425.231,25.071,924.455,-1277.5,-4558.75,-262.5,-30.4,-237.12,-256.88
621014.3457,436.089,15.616,927.505,-1382.5,-4830.0,516.25,-4.56,-235.6,-261.44
621014.3957,427.427,31.598,927.261,-463.75,-3858.75,35.0,-16.72,-246.24,-253.84
621014.4457,419.863,22.204,924.821,-1951.25,-5048.75,752.5,-13.68,-237.12,-249.28
621014.4959,430.538,22.448,930.616,-1496.25,-4917.5,428.75,-25.84,-247.76,-264.48
621014.5457,426.085,26.535,930.25,-1303.75,-4856.25,682.5,-25.84,-240.16,-237.12
621014.5958,426.695,23.18,926.041,-1382.5,-5512.5,446.25,-25.84,-240.16,-252.32
621014.6457,428.952,26.779,924.394,-1566.25,-5416.25,78.75,-34.96,-232.56,-235.6
621014.6957,430.05,23.18,927.566,-1531.25,-4961.25,70.0,-21.28,-237.12,-250.8
621014.7457,428.403,26.779,925.98,-1802.5,-5302.5,332.5,-28.88,-241.68,-247.76
621014.7957,426.878,24.034,928.847,-1566.25,-5328.75,936.25,-22.8,-241.68,-247.76
621014.8457,431.026,24.339,927.383,-1557.5,-5276.25,778.75,-18.24,-231.04,-270.56
621014.8957,431.819,25.681,924.577,-1338.75,-4873.75,551.25,-33.44,-238.64,-253.84
621014.9457,428.891,24.644,924.272,-1863.75,-4103.75,78.75,-30.4,-250.8,-259.92
621014.9957,425.353,25.254,926.468,-1793.75,-4567.5,-26.25,-30.4,-243.2,-259.92
621015.0457,434.381,20.252,928.725,-2152.5,-4690.0,971.25,-10.64,-223.44,-255.36
621015.0957,421.571,33.855,930.189,-1225.0,-3692.5,437.5,-22.8,-238.64,-270.56
621015.1457,419.863,20.984,924.699,-2117.5,-4865.0,1400.0,-4.56,-228.0,-247.76
621015.1957,424.621,20.374,928.725,-1951.25,-4690.0,1085.0,-25.84,-241.68,-258.4
621015.2457,420.9,24.583,930.311,-1426.25,-4690.0,428.75,-13.68,-231.04,-255.36
621015.2957,421.449,21.533,926.346,-1583.75,-5302.5,665.0,-28.88,-252.32,-264.48
621015.3457,425.963,22.631,925.797,-1715.0,-5250.0,271.25,-13.68,-243.2,-258.4
621015.3957,424.804,23.058,929.091,-1260.0,-5355.0,481.25,-24.32,-246.24,-241.68
621015.4457,426.085,24.949,929.64,-1268.75,-5215.0,376.25,-28.88,-228.0,-256.88
621015.4957,427.976,25.315,926.468,-1505.0,-5083.75,367.5,-18.24,-238.64,-270.56
621015.5457,428.22,24.583,926.712,-1566.25,-5145.0,306.25,-16.72,-247.76,-253.84
621015.5957,430.904,24.705,925.736,-1452.5,-5127.5,411.25,-28.88,-232.56,-252.32
621015.6457,426.268,22.997,927.993,-1846.25,-4777.5,463.75,-13.68,-223.44,-252.32
621015.6957,422.791,19.825,929.518,-1706.25,-4777.5,507.5,-51.68,-256.88,-243.2
621015.7457,429.867,24.461,926.59,-2152.5,-5040.0,927.5,-16.72,-249.28,-247.76
621015.7957,421.51,27.145,930.86,-446.25,-3491.25,-131.25,-31.92,-226.48,-259.92
621015.8457,410.347,25.132,928.176,-2677.5,-4803.75,402.5,-10.64,-235.6,-243.2
621015.8957,423.34,17.934,926.712,-1618.75,-5845.0,875.0,-25.84,-224.96,-253.84
621015.9457,429.196,19.947,927.993,-1207.5,-4926.25,560.0,-6.08,-234.08,-261.44
621015.9957,424.377,24.339,926.407,-2152.5,-5101.25,280.0,-3.04,-224.96,-259.92
621016.0457,428.647,24.949,927.81,-1837.5,-4900.0,87.5,-13.68,-246.24,-249.28
621016.0957,426.878,19.52,929.335,-1627.5,-4506.25,-323.75,-7.6,-237.12,-258.4
621016.1457,426.512,24.705,927.383,-1426.25,-4348.75,8.75,-3.04,-243.2,-252.32
621016.1957,425.841,28.426,930.616,-1802.5,-4016.25,813.75,-19.76,-220.4,-273.6
621016.2457,423.645,22.631,930.921,-1925.0,-3955.0,1321.25,-16.72,-253.84,-262.96
621016.2957,419.314,20.923,927.871,-1566.25,-4462.5,1093.75,-18.24,-231.04,-253.84
621016.3457,422.242,23.363,927.932,-1653.75,-4707.5,428.75,-42.56,-223.44,-247.76
621016.3957,417.606,19.215,931.165,-2038.75,-4707.5,218.75,-13.68,-224.96,-238.64
621016.4457,422.486,18.239,932.08,-1968.75,-5783.75,586.25,-21.28,-235.6,-262.96
621016.4957,426.695,13.115,934.337,-490.0,-4760.0,446.25,-7.6,-223.44,-253.84
621016.5457,411.689,27.877,926.041,-1907.5,-5101.25,1006.25,-28.88,-238.64,-258.4
621016.5957,419.802,14.457,927.81,-1715.0,-5993.75,700.0,-22.8,-229.52,-253.84
621016.6458,429.257,21.228,933.056,-1400.0,-4523.75,-78.75,-9.12,-220.4,-262.96
621016.6957,421.693,19.642,927.932,-1478.75,-5565.0,-358.75,-18.24,-232.56,-256.88
621016.7457,429.257,24.217,929.884,-945.0,-5740.0,157.5,-28.88,-238.64,-250.8
621016.7957,425.963,18.971,927.993,-1207.5,-4445.0,280.0,-33.44,-238.64,-252.32
621016.8457,420.9,23.119,926.956,-980.0,-4541.25,-262.5,-30.4,-234.08,-266.0
621016.8957,420.168,23.79,930.067,-1557.5,-4838.75,0.0,-12.16,-240.16,-253.84
621016.9457,421.083,20.984,929.518,-1303.75,-5101.25,-315.0,-41.04,-231.04,-250.8
621016.9957,423.706,22.204,929.518,-1067.5,-5381.25,113.75,-19.76,-231.04,-249.28
621017.0457,426.573,27.572,926.834,-1391.25,-4830.0,140.0,-25.84,-238.64,-244.72
621017.0957,421.205,26.474,927.261,-1120.0,-4847.5,288.75,-31.92,-232.56,-266.0
621017.1457,424.072,26.474,929.152,-2336.25,-5197.5,525.0,-16.72,-237.12,-273.6
621017.1957,424.316,28.548,929.152,-332.5,-3867.5,-262.5,-15.2,-238.64,-262.96
621017.2457,415.898,29.158,927.566,-2310.0,-4488.75,857.5,-21.28,-229.52,-235.6
621017.2957,421.876,22.204,928.237,-1671.25,-5477.5,1557.5,-16.72,-238.64,-241.68
621017.3457,424.438,24.217,932.629,-1023.75,-4637.5,1041.25,-16.72,-229.52,-252.32
621017.3957,415.288,25.925,932.446,-1610.0,-4786.25,507.5,-22.8,-234.08,-252.32
621017.4457,420.717,24.949,927.993,-1671.25,-5320.0,280.0,-10.64,-229.52,-250.8
621017.4957,424.377,18.361,927.749,-1365.0,-5066.25,428.75,-19.76,-229.52,-272.08
621017.5457,423.157,25.62,929.64,-1190.0,-5075.0,402.5,-13.68,-247.76,-262.96
621017.5957,420.168,23.058,926.529,-1610.0,-5696.25,595.0,-16.72,-235.6,-250.8
621017.6457,420.9,23.18,928.298,-1303.75,-6230.0,516.25,-34.96,-238.64,-261.44
621017.6957,416.325,20.069,928.237,-805.0,-8382.5,52.5,-22.8,-252.32,-250.8
621017.7457,429.013,25.803,927.871,-271.25,-10701.25,52.5,-19.76,-229.52,-256.88
621017.7957,446.337,28.609,923.54,-236.25,-9362.5,70.0,-12.16,-241.68,-259.92
621017.8457,446.276,28.914,922.564,-2686.25,-5713.75,516.25,-15.2,-244.72,-252.32
621017.8957,442.25,27.267,924.089,-1566.25,-4357.5,-568.75,-19.76,-243.2,-243.2
621017.9457,435.906,24.339,923.54,-2712.5,-3263.75,-43.75,-25.84,-243.2,-258.4
621017.9957,408.639,22.143,924.882,-2030.0,-9196.25,1303.75,-12.16,-250.8,-262.96
621018.0457,432.49,12.81,930.25,-997.5,-11663.75,-367.5,-27.36,-237.12,-243.2
621018.0957,439.383,21.228,917.867,2073.75,-11576.25,-603.75,-30.4,-237.12,-250.8
621018.1457,466.223,41.297,914.329,1382.5,-8820.0,621.25,-21.28,-234.08,-253.84
621018.1957,453.962,35.441,916.891,-3263.75,-2415.0,1443.75,-38.0,-240.16,-253.84
621018.2457,434.32,24.949,923.174,-1496.25,-1058.75,1758.75,-30.4,-228.0,-244.72
621018.2957,421.51,24.705,920.612,-1216.25,-4663.75,1837.5,-12.16,-240.16,-253.84
621018.3457,445.971,27.206,918.355,-455.0,-5381.25,2371.25,-19.76,-264.48,-250.8
621018.3957,434.137,27.328,919.758,-280.0,-6090.0,3412.5,-34.96,-226.48,-258.4
621018.4457,459.818,31.049,914.695,-148.75,-5915.0,3333.75,-25.84,-237.12,-244.72
621018.4957,448.838,34.831,917.135,-271.25,-6475.0,2905.0,-24.32,-237.12,-247.76
621018.5457,459.452,34.77,919.697,-1443.75,-4786.25,1225.0,-25.84,-223.44,-255.36
621018.5957,447.496,36.051,920.795,-4760.0,-805.0,-437.5,-25.84,-238.64,-258.4
621018.6457,424.194,14.274,922.869,-4156.25,-1636.25,262.5,-36.48,-243.2,-258.4
621018.6959,434.625,12.2,927.993,-3036.25,-2520.0,761.25,-15.2,-231.04,-244.72
621018.7457,423.706,17.08,928.481,-2441.25,-1662.5,288.75,-30.4,-238.64,-256.88
621018.7958,430.843,24.095,927.566,-2616.25,-1242.5,-1225.0,-4.56,-220.4,-258.4
621018.8457,436.272,20.74,926.59,-3123.75,-1907.5,-1627.5,-25.84,-243.2,-255.36
621018.8957,421.266,16.226,929.579,-2887.5,-3377.5,-1146.25,-19.76,-223.44,-244.72
621018.9457,431.819,20.252,928.725,-3141.25,-2983.75,-568.75,-31.92,-234.08,-261.44
621018.9957,423.035,11.346,925.187,-1793.75,-4296.25,201.25,-13.68,-234.08,-250.8
621019.0457,427.061,17.141,928.664,-1715.0,-3290.0,-376.25,-13.68,-249.28,-253.84
621019.0957,425.78,17.629,926.651,-647.5,-4375.0,-428.75,-33.44,-228.0,-253.84
621019.1457,426.512,22.387,931.531,-1260.0,-3771.25,-288.75,-15.2,-240.16,-253.84
621019.1957,420.229,32.635,929.335,-1837.5,-2817.5,-708.75,-12.16,-224.96,-253.84
621019.2457,408.09,21.411,928.054,-6597.5,-5670.0,-1408.75,-15.2,-238.64,-250.8
621019.2957,431.148,4.27,932.751,-2703.75,-7350.0,-2126.25,-12.16,-228.0,-252.32
621019.3457,439.688,9.394,932.873,-1225.0,-4086.25,-1137.5,-18.24,-223.44,-249.28
621019.3957,423.523,11.651,925.004,350.0,-4007.5,691.25,3.04,-240.16,-256.88
621019.4457,426.39,21.411,926.712,26.25,-3745.0,1146.25,-9.12,-229.52,-255.36
621019.4957,423.767,23.424,930.555,-516.25,-3937.5,-43.75,9.12,-217.36,-255.36
621019.5457,420.29,25.62,927.017,-1531.25,-4261.25,-988.75,-9.12,-237.12,-261.44
621019.5957,418.948,23.18,928.237,-1732.5,-4602.5,-393.75,-1.52,-235.6,-255.36
621019.6457,419.558,20.496,927.627,-1636.25,-3666.25,332.5,-19.76,-238.64,-264.48
621019.6957,416.691,23.79,928.237,-1338.75,-3491.25,332.5,-24.32,-237.12,-252.32
621019.7457,421.998,17.141,932.141,-1986.25,-3246.25,376.25,-12.16,-237.12,-234.08
621019.7957,408.334,30.744,935.069,-1557.5,-4077.5,148.75,-12.16,-229.52,-247.76
621019.8457,406.87,18.971,933.605,-2336.25,-4567.5,1391.25,-18.24,-244.72,-266.0
621019.8957,416.935,15.555,934.703,-1216.25,-5005.0,1863.75,-27.36,-238.64,-256.88
621019.9457,411.445,21.35,932.873,-1566.25,-4445.0,1706.25,-6.08,-243.2,-249.28
621019.9957,415.715,20.13,930.189,-1067.5,-5005.0,612.5,-16.72,-238.64,-244.72
621020.0457,413.763,14.335,931.836,-1277.5,-5005.0,-227.5,-10.64,-228.0,-253.84
621020.0957,417.789,19.581,934.215,-743.75,-4515.0,-17.5,-22.8,-237.12,-272.08
621020.1457,409.92,20.435,933.971,-1277.5,-5363.75,901.25,-1.52,-240.16,-262.96
621020.1957,413.458,21.533,931.958,-822.5,-5398.75,936.25,-22.8,-246.24,-247.76
621020.2457,412.665,24.4,935.069,-1268.75,-5285.0,297.5,-1.52,-215.84,-258.4
621020.2957,418.704,20.74,933.056,-1417.5,-4786.25,-201.25,-24.32,-226.48,-258.4
621020.3457,420.961,20.13,935.191,-1951.25,-4760.0,577.5,-15.2,-247.76,-256.88
621020.3957,410.835,27.755,932.385,-708.75,-3858.75,96.25,-18.24,-223.44,-249.28
621020.4457,410.042,18.971,928.969,-1942.5,-4786.25,1268.75,-15.2,-232.56,-264.48
621020.4957,410.591,15.006,931.714,-1522.5,-4847.5,1085.0,-21.28,-234.08,-266.0
621020.5457,420.046,24.888,936.289,-1365.0,-3815.0,647.5,-21.28,-232.56,-250.8
621020.5957,409.554,19.154,937.021,-1435.0,-4611.25,-87.5,4.56,-232.56,-259.92
621020.6457,409.615,26.413,930.372,-1400.0,-5180.0,341.25,-13.68,-232.56,-252.32
621020.6957,415.105,23.424,935.557,-1452.5,-4401.25,175.0,-12.16,-221.92,-253.84
621020.7457,410.53,22.936,933.361,-1662.5,-4628.75,227.5,-16.72,-232.56,-240.16
621020.7957,411.628,21.655,935.008,-1592.5,-4795.0,647.5,-4.56,-231.04,-258.4
621020.8458,409.737,21.899,934.154,-1443.75,-4558.75,542.5,-19.76,-232.56,-240.16
621020.8957,408.517,20.374,933.605,-1496.25,-4585.0,603.75,-13.68,-237.12,-238.64
621020.9457,411.567,25.376,930.555,-1277.5,-5066.25,315.0,-27.36,-223.44,-261.44
621020.9957,418.155,18.422,937.448,-1750.0,-3841.25,87.5,-6.08,-235.6,-246.24
621021.0457,401.563,31.659,933.971,-1181.25,-3578.75,-148.75,-3.04,-235.6,-252.32
621021.0957,402.234,20.008,932.507,-2038.75,-4742.5,840.0,-13.68,-231.04,-256.88
621021.1457,401.99,15.921,936.35,-1601.25,-6256.25,901.25,-25.84,-228.0,-249.28
621021.1957,416.264,22.387,937.204,-656.25,-7236.25,717.5,3.04,-244.72,-250.8
621021.2457,419.375,27.511,934.764,-708.75,-5267.5,26.25,-7.6,-223.44,-252.32
621021.2957,411.079,26.718,927.688,-2520.0,-3438.75,-218.75,-12.16,-241.68,-250.8
621021.3457,408.273,22.204,937.021,-2196.25,-3850.0,-175.0,-22.8,-223.44,-252.32
621021.3957,408.029,23.973,939.461,-1758.75,-3762.5,78.75,-25.84,-244.72,-270.56
621021.4457,405.101,22.753,937.448,-1671.25,-5477.5,612.5,-15.2,-232.56,-249.28
621021.4957,409.432,25.864,930.677,-1478.75,-5582.5,533.75,-13.68,-237.12,-266.0
621021.5457,414.861,23.363,933.605,-1295.0,-4838.75,673.75,-7.6,-237.12,-264.48
621021.5957,409.31,24.766,934.581,-1487.5,-4462.5,1032.5,-19.76,-232.56,-262.96
621021.6457,408.639,24.888,934.581,-1723.75,-4821.25,840.0,-19.76,-235.6,-240.16
621021.6957,412.909,19.947,937.143,-647.5,-3202.5,-420.0,-12.16,-234.08,-267.52
621021.7457,394.365,24.888,929.579,-2152.5,-4068.75,-8.75,-1.52,-231.04,-258.4
621021.7957,402.722,17.446,934.154,-1750.0,-5433.75,761.25,-9.12,-240.16,-255.36
621021.8457,411.75,19.52,939.4,-1400.0,-4891.25,848.75,-10.64,-232.56,-261.44
621021.8957,406.443,18.361,937.204,-1260.0,-4366.25,288.75,-9.12,-244.72,-255.36
621021.9457,405.04,25.315,933.544,-1391.25,-4410.0,-105.0,-6.08,-226.48,-267.52
621021.9957,410.164,20.74,936.533,-883.75,-3893.75,-315.0,-15.2,-220.4,-266.0
621022.0457,406.138,26.596,939.156,-840.0,-3438.75,402.5,-12.16,-232.56,-252.32
621022.0957,396.622,23.546,939.156,-1627.5,-4410.0,1093.75,3.04,-224.96,-246.24
621022.1457,401.38,19.642,934.703,-831.25,-5381.25,1041.25,-13.68,-237.12,-266.0
621022.1957,406.626,25.62,936.96,-761.25,-5083.75,-96.25,-19.76,-223.44,-250.8
621022.2457,405.162,29.158,937.631,-1776.25,-4541.25,-673.75,-4.56,-241.68,-249.28
621022.2957,400.526,27.633,934.703,-1881.25,-4602.5,-402.5,-3.04,-232.56,-253.84
621022.3457,407.236,19.215,942.816,-883.75,-3850.0,-297.5,-9.12,-232.56,-258.4
621022.3957,393.328,32.513,934.093,-1872.5,-3718.75,875.0,-9.12,-231.04,-278.16
621022.4457,392.962,22.265,934.825,-1758.75,-4996.25,1032.5,-9.12,-229.52,-247.76
621022.4957,401.136,26.352,942.572,-1548.75,-4795.0,805.0,-7.6,-232.56,-255.36
621022.5457,398.391,27.633,941.962,-2248.75,-4270.0,945.0,-10.64,-244.72,-246.24
621022.5957,395.707,23.241,940.071,-1925.0,-4908.75,630.0,-9.12,-224.96,-272.08
621022.6457,401.563,19.764,937.021,-1233.75,-4628.75,542.5,-4.56,-226.48,-264.48
621022.6957,401.197,22.814,937.204,-1128.75,-4427.5,131.25,-4.56,-228.0,-256.88
621022.7457,398.696,25.864,940.193,-1566.25,-4961.25,560.0,-7.6,-231.04,-253.84
621022.7957,400.221,24.034,936.777,-1627.5,-4978.75,288.75,-3.04,-228.0,-262.96
621022.8457,402.417,25.559,938.851,-1636.25,-4917.5,498.75,-28.88,-243.2,-266.0
621022.8959,395.341,24.949,937.875,-1583.75,-4541.25,253.75,-10.64,-252.32,-243.2
621022.9457,398.147,28.731,936.777,-1356.25,-4550.0,-87.5,-13.68,-241.68,-258.4
621022.9958,404.003,18.117,943.243,-1443.75,-4471.25,376.25,-10.64,-234.08,-250.8
621023.0457,389.058,35.746,939.278,-1741.25,-4147.5,236.25,-13.68,-234.08,-252.32
621023.0957,390.4,20.435,937.265,-2406.25,-4891.25,848.75,-12.16,-231.04,-255.36
621023.1457,396.378,17.507,942.877,-1233.75,-5468.75,997.5,4.56,-238.64,-262.96
621023.1957,396.927,25.986,943.975,-971.25,-4751.25,358.75,-22.8,-243.2,-256.88
621023.2457,399.245,26.657,937.509,-1067.5,-5110.0,-315.0,-15.2,-223.44,-252.32
621023.2957,399.855,23.546,938.729,-1356.25,-5477.5,17.5,-7.6,-252.32,-266.0
621023.3457,400.77,25.01,938.302,-1163.75,-5040.0,166.25,-3.04,-247.76,-249.28
621023.3957,394.975,23.546,940.498,-1128.75,-4007.5,455.0,-6.08,-244.72,-255.36
621023.4457,391.864,27.999,941.474,-1216.25,-4996.25,717.5,-4.56,-246.24,-259.92
621023.4957,399.672,27.084,938.912,-1426.25,-5976.25,245.0,-12.16,-255.36,-247.76
621023.5457,397.903,26.169,940.193,-1128.75,-5713.75,96.25,-6.08,-231.04,-259.92
621023.5957,398.208,27.023,938.729,-1400.0,-6273.75,17.5,-24.32,-223.44,-264.48
621023.6457,402.966,29.402,938.241,-1750.0,-6168.75,315.0,-10.64,-235.6,-252.32
621023.6957,402.844,34.648,935.252,-192.5,-4707.5,-253.75,-21.28,-231.04,-255.36
621023.7457,400.77,34.099,935.496,-2275.0,-4838.75,945.0,-4.56,-234.08,-259.92
621023.7957,400.953,25.986,936.716,-1391.25,-5766.25,1426.25,-12.16,-238.64,-266.0
621023.8457,405.833,26.84,940.559,-1338.75,-5022.5,971.25,3.04,-232.56,-262.96
621023.8957,397.171,28.121,935.374,-1540.0,-5390.0,245.0,-15.2,-229.52,-258.4
621023.9457,398.086,25.071,935.069,-1916.25,-5433.75,-385.0,-10.64,-252.32,-253.84
621023.9957,405.772,25.559,937.814,-1146.25,-5223.75,306.25,3.04,-231.04,-258.4
621024.0457,400.648,29.89,937.021,-1496.25,-4331.25,831.25,-10.64,-237.12,-267.52
621024.0957,396.866,27.267,937.57,-1680.0,-4611.25,297.5,-15.2,-224.96,-256.88
621024.1457,400.831,27.938,939.949,-1820.0,-4751.25,-236.25,-21.28,-237.12,-252.32
621024.1957,398.147,27.572,938.729,-1802.5,-5188.75,-70.0,-4.56,-232.56,-249.28
621024.2457,400.099,25.925,937.997,-1645.0,-5048.75,673.75,-1.52,-238.64,-261.44
621024.2957,397.964,31.293,933.849,-1155.0,-5573.75,673.75,-12.16,-228.0,-255.36
621024.3457,409.31,23.607,938.302,-1233.75,-4392.5,183.75,-1.52,-226.48,-246.24
621024.3957,396.012,33.123,937.387,-1610.0,-3727.5,-157.5,-19.76,-234.08,-253.84
621024.4457,392.84,23.79,936.472,-1732.5,-5722.5,892.5,3.04,-240.16,-252.32
621024.4957,406.504,23.912,941.108,-1260.0,-5722.5,1513.75,-6.08,-238.64,-249.28
621024.5457,401.685,27.023,937.204,-1907.5,-4847.5,918.75,-12.16,-235.6,-252.32
621024.5957,399.245,31.537,937.448,-1758.75,-5127.5,166.25,-22.8,-249.28,-250.8
621024.6457,399.794,22.875,935.679,-1741.25,-4821.25,-306.25,-6.08,-234.08,-243.2
621024.6957,401.929,28.365,938.851,-1067.5,-4742.5,-70.0,-7.6,-231.04,-258.4
621024.7457,400.221,30.378,937.387,-1540.0,-5083.75,796.25,-1.52,-237.12,-262.96
621024.7957,401.014,26.474,938.851,-1513.75,-5915.0,892.5,-12.16,-235.6,-244.72
621024.8457,407.663,28.426,935.801,-1242.5,-5390.0,271.25,-16.72,-224.96,-240.16
621024.8957,404.308,30.378,935.923,-1470.0,-4707.5,52.5,-12.16,-229.52,-259.92
621024.9457,403.454,30.683,934.52,-1216.25,-4585.0,-113.75,-16.72,-243.2,-261.44
621024.9957,408.09,20.008,942.755,-1592.5,-4016.25,43.75,7.6,-250.8,-253.84
621025.0458,396.805,34.831,938.119,-988.75,-3736.25,-341.25,-18.24,-246.24,-244.72
621025.0957,390.583,21.96,934.093,-1977.5,-4987.5,542.5,-18.24,-221.92,-264.48
621025.1457,401.075,24.4,941.657,-962.5,-5048.75,971.25,-13.68,-244.72,-259.92
621025.1957,399.977,29.219,940.925,-1601.25,-4348.75,630.0,-3.04,-241.68,-256.88
621025.2457,395.463,30.195,937.082,-1382.5,-5276.25,175.0,-15.2,-221.92,-246.24
621025.2957,401.746,27.389,939.583,-1863.75,-5118.75,-218.75,-10.64,-249.28,-269.04
621025.3457,399.855,29.89,937.936,-1137.5,-4567.5,-218.75,-18.24,-243.2,-258.4
621025.3957,396.256,31.476,938.729,-1312.5,-4541.25,481.25,6.08,-249.28,-256.88
621025.4457,402.722,29.829,940.071,-1601.25,-5118.75,1111.25,1.52,-217.36,-243.2
621025.4957,401.136,29.768,935.191,-1636.25,-4558.75,962.5,-7.6,-240.16,-241.68
621025.5457,400.709,27.877,937.204,-1505.0,-4453.75,341.25,-6.08,-232.56,-255.36
621025.5957,397.537,26.657,937.204,-1890.0,-4856.25,376.25,9.12,-238.64,-266.0
621025.6457,396.927,31.598,934.032,-1505.0,-5005.0,953.75,-16.72,-235.6,-240.16
621025.6957,399.428,24.522,940.437,-656.25,-3526.25,516.25,6.08,-234.08,-250.8
621025.7457,388.814,29.341,938.363,-2415.0,-4567.5,1303.75,-18.24,-223.44,-255.36
621025.7957,390.827,20.069,939.339,-2003.75,-5451.25,980.0,-4.56,-244.72,-253.84
621025.8457,398.635,25.071,940.498,-1225.0,-5276.25,717.5,1.52,-229.52,-258.4
621025.8957,395.524,26.596,938.18,-1592.5,-5153.75,-78.75,-3.04,-238.64,-275.12
621025.9457,394.365,29.158,937.692,-1785.0,-5705.0,96.25,4.56,-235.6,-250.8
621025.9957,398.513,24.583,939.034,-1286.25,-5346.25,402.5,-4.56,-252.32,-264.48
621026.0457,397.72,28.426,938.973,-1216.25,-5136.25,157.5,-1.52,-240.16,-259.92
621026.0957,398.574,30.256,938.058,-1627.5,-5118.75,595.0,-18.24,-243.2,-266.0
621026.1457,399.977,29.402,938.546,-1732.5,-4865.0,332.5,3.04,-238.64,-267.52
621026.1957,396.561,26.657,939.034,-1505.0,-4716.25,673.75,-15.2,-249.28,-258.4
621026.2457,389.241,31.537,938.851,-1855.0,-5862.5,638.75,-13.68,-240.16,-259.92
621026.2957,394.975,29.28,941.108,-2423.75,-7577.5,-61.25,-18.24,-231.04,-264.48
621026.3457,412.787,22.204,939.644,-2940.0,-5250.0,43.75,-1.52,-243.2,-249.28
621026.3957,398.33,30.378,937.387,-560.0,-2948.75,315.0,-12.16,-241.68,-256.88
621026.4457,389.302,29.097,936.228,-2056.25,-4322.5,2003.75,-3.04,-238.64,-256.88
621026.4957,396.866,23.058,940.254,-1102.5,-5363.75,1837.5,-15.2,-238.64,-259.92
621026.5457,398.391,27.694,941.657,-1312.5,-5311.25,437.5,-3.04,-234.08,-267.52
621026.5957,398.086,24.644,939.644,-1575.0,-5792.5,-210.0,-19.76,-240.16,-269.04
621026.6457,400.892,26.962,937.143,-1793.75,-5425.0,70.0,-13.68,-241.68,-246.24
621026.6957,400.343,21.899,937.143,-1050.0,-4786.25,612.5,-12.16,-234.08,-258.4
621026.7457,399.916,28.06,936.472,-1050.0,-5145.0,656.25,7.6,-224.96,-249.28
621026.7957,399.672,27.938,937.875,-1802.5,-5215.0,218.75,-16.72,-223.44,-252.32
621026.8457,399.916,26.23,936.533,-1723.75,-4768.75,-78.75,-9.12,-234.08,-261.44
621026.8957,399.306,23.119,936.228,8.75,-5153.75,306.25,-3.04,-235.6,-244.72
621026.9457,404.003,35.075,938.18,358.75,-4803.75,1671.25,-6.08,-234.08,-256.88
621026.9957,400.953,40.504,939.888,-1627.5,-4112.5,2791.25,-6.08,-238.64,-259.92
621027.0457,391.925,31.598,937.021,-2668.75,-4795.0,1557.5,-19.76,-220.4,-256.88
621027.0957,402.844,21.899,940.315,-3062.5,-5460.0,1872.5,-7.6,-240.16,-253.84
621027.1457,394.304,22.875,940.986,-1618.75,-3561.25,1155.0,-7.6,-238.64,-246.24
621027.1958,389.668,18.544,937.509,-1846.25,-5748.75,1881.25,-12.16,-249.28,-264.48
621027.2457,400.343,17.446,941.779,-1487.5,-5503.75,1023.75,-7.6,-241.68,-256.88
621027.2957,398.208,22.265,941.413,-1662.5,-5057.5,-253.75,-15.2,-240.16,-253.84
621027.3457,401.502,20.618,937.631,-1505.0,-5608.75,-787.5,-7.6,-241.68,-244.72
621027.3957,400.77,22.082,936.655,-1557.5,-5013.75,-927.5,-21.28,-243.2,-249.28
621027.4457,400.526,27.938,937.936,-630.0,-4873.75,-551.25,-18.24,-241.68,-261.44
621027.4957,398.086,30.5,942.145,-1102.5,-4847.5,-673.75,-10.64,-258.4,-258.4
621027.5457,399.611,30.805,938.119,-1811.25,-4978.75,-43.75,1.52,-221.92,-264.48
621027.5957,399.977,28.121,936.594,-1645.0,-4996.25,700.0,-7.6,-226.48,-247.76
621027.6457,399.001,28.67,938.668,-1373.75,-5110.0,1137.5,-21.28,-235.6,-249.28
621027.6957,398.696,32.208,939.766,-1470.0,-4847.5,901.25,-6.08,-234.08,-258.4
621027.7457,396.134,30.622,938.18,-1968.75,-4987.5,437.5,-3.04,-247.76,-253.84
621027.7957,399.062,28.243,933.849,-2073.75,-5600.0,673.75,-4.56,-240.16,-262.96
621027.8457,407.602,18.056,940.071,-1575.0,-4462.5,1251.25,-3.04,-243.2,-249.28
621027.8957,390.949,31.049,937.814,-1566.25,-3990.0,1128.75,-15.2,-229.52,-264.48
621027.9457,393.938,18.178,938.119,-1592.5,-5381.25,1190.0,-12.16,-232.56,-259.92
621027.9957,400.526,20.679,938.668,-1382.5,-4698.75,61.25,-7.6,-215.84,-261.44
621028.0457,395.646,25.254,938.546,-1793.75,-4628.75,-463.75,-18.24,-240.16,-266.0
621028.0957,395.585,26.657,940.071,-1347.5,-5048.75,-472.5,1.52,-232.56,-250.8
621028.1457,398.94,25.132,939.461,-1067.5,-4663.75,-87.5,-13.68,-232.56,-261.44
621028.1957,397.537,32.025,939.217,-857.5,-4515.0,-297.5,16.72,-237.12,-249.28
621028.2457,396.622,33.062,940.803,-1461.25,-4865.0,-507.5,-7.6,-249.28,-253.84
