TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8164.7725,861.32,52.46,555.527,-2975.0,-5600.0,997.5,-218.88,12.16,-203.68
8164.8226,857.904,41.053,554.246,-1382.5,-5521.25,892.5,-235.6,15.2,-194.56
8164.8725,849.364,47.824,550.891,-61.25,-6772.5,-498.75,-238.64,16.72,-196.08
8164.9225,848.632,55.449,552.599,-175.0,-9852.5,-1583.75,-234.08,24.32,-202.16
8164.9725,868.396,60.817,551.379,-227.5,-11305.0,-717.5,-235.6,16.72,-197.6
8165.0225,875.106,57.706,542.351,-840.0,-9196.25,-140.0,-238.64,10.64,-202.16
8165.0725,870.958,57.218,533.628,-227.5,-8566.25,-682.5,-237.12,9.12,-197.6
8165.1225,871.873,64.416,531.31,-551.25,-8242.5,-796.25,-243.2,25.84,-194.56
8165.1725,872.605,67.1,528.382,-1592.5,-9590.0,-1041.25,-234.08,13.68,-190.0
8165.2225,881.145,69.54,525.332,-1470.0,-9633.75,-140.0,-214.32,24.32,-191.52
8165.2725,877.546,60.939,520.086,-2196.25,-9546.25,-26.25,-256.88,9.12,-176.32
8165.3225,886.269,63.806,513.864,-560.0,-9563.75,796.25,-224.96,10.64,-188.48
8165.3725,894.077,63.806,509.167,-770.0,-9003.75,752.5,-256.88,10.64,-188.48
8165.4225,898.469,65.209,504.043,-1837.5,-6833.75,848.75,-250.8,12.16,-190.0
8165.4725,896.517,57.584,501.969,-1452.5,-5302.5,533.75,-235.6,7.6,-197.6
8165.5225,888.221,61.549,502.823,-1233.75,-5442.5,262.5,-247.76,13.68,-177.84
8165.5725,896.212,69.54,503.677,-1260.0,-5573.75,-183.75,-261.44,24.32,-190.0
8165.6225,895.602,71.614,507.764,-1846.25,-4112.5,-61.25,-235.6,21.28,-179.36
8165.6725,885.903,69.235,509.411,-1566.25,-3762.5,848.75,-255.36,19.76,-188.48
8165.7225,882.06,61.0,510.692,-1855.0,-3473.75,1557.5,-243.2,10.64,-176.32
8165.7725,876.936,61.976,509.899,-1128.75,-4585.0,1295.0,-259.92,21.28,-186.96
8165.8225,883.585,64.233,513.681,-1583.75,-6763.75,490.0,-244.72,27.36,-196.08
8165.8725,893.833,61.122,511.79,-1898.75,-5652.5,297.5,-243.2,30.4,-167.2
8165.9225,887.245,62.342,510.143,-1373.75,-4821.25,586.25,-247.76,19.76,-194.56
8165.9725,890.112,63.684,507.093,-1758.75,-4068.75,1111.25,-269.04,16.72,-183.92
8166.0225,889.746,61.244,509.045,-1662.5,-4296.25,1120.0,-250.8,-6.08,-196.08
8166.0725,888.831,61.793,509.35,-1732.5,-3841.25,910.0,-249.28,12.16,-196.08
8166.1225,885.781,59.658,511.119,-2082.5,-3841.25,603.75,-252.32,27.36,-180.88
8166.1725,886.513,58.804,514.596,-1916.25,-2966.25,770.0,-243.2,24.32,-185.44
8166.2225,881.877,57.34,518.195,-1478.75,-3010.0,910.0,-232.56,28.88,-182.4
8166.2725,882.304,59.536,519.049,-1102.5,-3491.25,288.75,-250.8,30.4,-193.04
8166.3225,881.633,64.965,520.452,-1303.75,-4095.0,-8.75,-264.48,21.28,-191.52
8166.3725,879.193,62.403,523.441,-2257.5,-4095.0,-402.5,-235.6,12.16,-197.6
8166.4225,880.108,60.207,520.33,-2231.25,-3972.5,105.0,-231.04,16.72,-197.6
8166.4725,882.853,59.658,520.879,-1452.5,-4690.0,551.25,-246.24,-3.04,-186.96
8166.5225,876.753,61.366,522.343,-1286.25,-4891.25,26.25,-243.2,19.76,-211.28
8166.5725,878.278,60.695,521.672,-1890.0,-5880.0,-245.0,-253.84,21.28,-197.6
8166.6225,881.511,60.695,519.293,-1461.25,-5626.25,-341.25,-232.56,15.2,-193.04
8166.6725,882.243,60.268,517.89,-1111.25,-5906.25,245.0,-241.68,31.92,-174.8
8166.7225,887.306,66.002,519.11,-1128.75,-5372.5,245.0,-250.8,18.24,-190.0
8166.7725,880.352,65.392,518.744,-1443.75,-5285.0,315.0,-246.24,1.52,-182.4
8166.8225,886.269,62.22,515.999,-455.0,-6352.5,778.75,-246.24,12.16,-197.6
8166.8725,886.94,65.27,515.755,-927.5,-3631.25,1618.75,-246.24,9.12,-191.52
8166.9225,880.596,64.538,514.84,-1496.25,-5101.25,1356.25,-237.12,24.32,-193.04
8166.9725,883.158,62.464,518.378,-1811.25,-5661.25,-315.0,-266.0,25.84,-190.0
8167.0225,884.683,60.756,518.5,-1636.25,-4576.25,-700.0,-235.6,12.16,-205.2
8167.0726,878.644,67.222,516.243,-1776.25,-4882.5,-1225.0,-241.68,24.32,-203.68
8167.1225,885.781,62.525,520.574,-1732.5,-4077.5,-288.75,-240.16,18.24,-179.36
8167.1725,880.169,62.708,517.402,-980.0,-4453.75,735.0,-244.72,10.64,-188.48
8167.2225,880.718,67.588,520.391,-507.5,-5897.5,577.5,-226.48,22.8,-179.36
8167.2725,885.232,69.784,517.341,-1365.0,-5915.0,367.5,-241.68,7.6,-205.2
8167.3225,884.256,67.649,513.559,-1828.75,-5740.0,-385.0,-246.24,15.2,-190.0
8167.3725,888.282,66.002,512.949,-1583.75,-5451.25,-122.5,-267.52,19.76,-183.92
8167.4225,887.062,66.246,511.79,-1242.5,-5355.0,551.25,-250.8,19.76,-183.92
8167.4725,885.171,69.418,509.106,-1522.5,-5538.75,551.25,-246.24,12.16,-191.52
8167.5225,890.905,68.198,512.705,-1452.5,-5355.0,533.75,-235.6,13.68,-205.2
8167.5725,892.247,64.538,511.607,-1505.0,-4016.25,376.25,-247.76,10.64,-185.44
8167.6225,881.511,64.66,514.779,-1408.75,-3316.25,533.75,-256.88,21.28,-190.0
8167.6725,882.609,65.514,517.829,-1015.0,-4663.75,-70.0,-249.28,31.92,-193.04
8167.7225,888.77,69.601,516.304,-1548.75,-4322.5,0.0,-244.72,10.64,-186.96
8167.7725,878.644,66.856,519.354,-1863.75,-4270.0,-26.25,-224.96,1.52,-177.84
8167.8225,882.365,68.137,519.476,-1872.5,-4147.5,332.5,-244.72,24.32,-186.96
8167.8725,876.875,64.904,518.561,-1653.75,-3675.0,1312.5,-234.08,1.52,-188.48
8167.9225,877.058,61.244,521.855,-437.5,-5661.25,1443.75,-247.76,9.12,-190.0
8167.9725,883.829,63.501,521.367,-236.25,-5460.0,647.5,-247.76,9.12,-176.32
8168.0225,881.816,72.163,521.245,-901.25,-5171.25,-411.25,-221.92,12.16,-190.0
8168.0725,882.67,70.516,518.927,-1645.0,-5311.25,-778.75,-246.24,30.4,-180.88
8168.1225,881.145,69.296,517.219,-1452.5,-5215.0,-87.5,-228.0,21.28,-180.88
8168.1725,886.208,72.041,518.134,-1356.25,-5302.5,883.75,-237.12,1.52,-174.8
8168.2225,882.426,73.81,518.256,-1443.75,-5433.75,665.0,-235.6,16.72,-188.48
8168.2725,883.707,70.211,515.755,-2248.75,-5162.5,551.25,-253.84,15.2,-186.96
8168.3225,887.123,61.549,517.341,-2038.75,-4803.75,621.25,-247.76,24.32,-190.0
8168.3725,882.792,66.124,516.121,-1583.75,-4812.5,673.75,-256.88,-3.04,-180.88
8168.4225,880.535,63.44,513.864,-1067.5,-5048.75,962.5,-243.2,27.36,-190.0
8168.4725,889.319,58.499,513.681,192.5,-5293.75,297.5,-244.72,19.76,-211.28
8168.5225,888.221,77.47,516.06,-682.5,-3587.5,-507.5,-244.72,22.8,-199.12
8168.5725,883.341,74.725,519.415,-1977.5,-2887.5,-1181.25,-252.32,3.04,-174.8
8168.6225,875.106,69.906,522.77,-2581.25,-2870.0,-26.25,-253.84,18.24,-199.12
8168.6725,869.738,68.015,526.857,-1496.25,-4655.0,927.5,-255.36,16.72,-196.08
8168.7225,871.019,69.662,525.942,-1548.75,-5162.5,288.75,-244.72,30.4,-191.52
8168.7725,879.376,69.174,523.99,-1426.25,-6842.5,-8.75,-255.36,18.24,-194.56
8168.8225,883.158,68.32,517.707,-1601.25,-6125.0,-630.0,-238.64,13.68,-200.64
8168.8725,882.121,69.357,519.232,-892.5,-6107.5,-455.0,-253.84,19.76,-188.48
8168.9225,884.561,76.372,514.413,-770.0,-5836.25,-822.5,-235.6,24.32,-215.84
8168.9725,886.147,81.923,516.609,-1312.5,-5460.0,-1242.5,-232.56,21.28,-177.84
8169.0225,883.646,80.398,516.06,-1627.5,-4786.25,-708.75,-238.64,16.72,-179.36
8169.0725,883.036,80.093,515.877,-1872.5,-3841.25,-140.0,-258.4,9.12,-190.0
8169.1225,883.219,79.727,515.999,-1645.0,-4130.0,603.75,-246.24,33.44,-203.68
8169.1725,881.694,77.409,517.524,-1540.0,-4235.0,603.75,-241.68,9.12,-179.36
8169.2225,880.901,79.3,520.696,-2003.75,-4480.0,245.0,-229.52,18.24,-196.08
8169.2725,878.522,75.457,519.11,-2021.25,-4506.25,446.25,-249.28,19.76,-190.0
8169.3227,881.145,75.64,520.818,-1006.25,-5171.25,411.25,-238.64,10.64,-186.96
8169.3725,886.696,78.873,521.611,-1251.25,-4016.25,1041.25,-241.68,9.12,-206.72
8169.4226,876.143,79.483,521.245,-1627.5,-3955.0,621.25,-243.2,24.32,-179.36
8169.4725,875.167,74.054,523.38,-2170.0,-4156.25,787.5,-259.92,10.64,-186.96
8169.5225,871.507,75.701,525.698,-1968.75,-4348.75,962.5,-247.76,22.8,-179.36
8169.5725,876.387,72.651,522.099,-1198.75,-5617.5,1146.25,-243.2,10.64,-180.88
8169.6225,876.997,72.712,522.587,-1242.5,-5766.25,1347.5,-232.56,1.52,-183.92
8169.6725,880.291,72.102,523.136,-1671.25,-5057.5,630.0,-246.24,21.28,-176.32
8169.7225,878.278,73.322,521.428,-1723.75,-5556.25,35.0,-243.2,9.12,-173.28
8169.7725,876.387,73.932,520.208,-1522.5,-5573.75,280.0,-261.44,4.56,-193.04
8169.8225,882.182,75.945,519.842,-1286.25,-5958.75,1015.0,-249.28,1.52,-190.0
8169.8725,880.535,73.261,517.646,-1435.0,-5871.25,1627.5,-241.68,13.68,-194.56
8169.9225,884.195,73.2,518.561,-1557.5,-5573.75,1400.0,-234.08,12.16,-208.24
8169.9725,882.06,70.76,518.805,-1715.0,-4943.75,927.5,-256.88,15.2,-191.52
8170.0225,882.365,69.906,517.524,-1417.5,-5066.25,507.5,-221.92,12.16,-193.04
8170.0725,879.559,70.638,515.816,-1443.75,-5783.75,647.5,-237.12,9.12,-197.6
8170.1225,885.171,70.15,516.853,-1023.75,-5617.5,297.5,-247.76,24.32,-197.6
8170.1725,882.67,70.882,519.11,-1478.75,-5048.75,315.0,-241.68,-6.08,-196.08
8170.2225,884.378,72.407,517.463,-1443.75,-4208.75,61.25,-238.64,7.6,-193.04
8170.2725,878.949,75.03,518.927,-2065.0,-4243.75,481.25,-250.8,12.16,-193.04
8170.3225,875.594,69.906,519.415,-1557.5,-4952.5,726.25,-231.04,19.76,-191.52
8170.3725,878.156,71.248,520.574,-1076.25,-5320.0,516.25,-247.76,0.0,-194.56
8170.4225,880.657,72.895,518.683,-1373.75,-5827.5,0.0,-240.16,15.2,-193.04
8170.4725,880.901,72.163,517.646,-1513.75,-4926.25,-52.5,-243.2,22.8,-194.56
8170.5225,877.729,72.224,517.768,-1268.75,-5915.0,-140.0,-238.64,15.2,-206.72
8170.5725,882.67,75.03,514.901,-1260.0,-5591.25,245.0,-247.76,12.16,-196.08
8170.6225,883.768,77.47,514.535,-1566.25,-5276.25,262.5,-262.96,7.6,-191.52
8170.6725,886.818,76.372,514.84,-2082.5,-5066.25,-236.25,-264.48,6.08,-186.96
8170.7225,890.112,73.261,513.132,-1566.25,-3998.75,113.75,-244.72,1.52,-200.64
8170.7725,885.049,74.847,518.622,-1470.0,-3395.0,542.5,-250.8,12.16,-194.56
8170.8225,880.596,77.287,518.622,-1365.0,-3115.0,962.5,-241.68,25.84,-182.4
8170.8725,873.642,71.614,518.134,-2275.0,-4532.5,647.5,-259.92,7.6,-183.92
8170.9225,880.657,67.527,521.855,-1242.5,-5127.5,-490.0,-252.32,12.16,-203.68
8170.9725,878.888,75.884,523.868,-1128.75,-4987.5,-78.75,-244.72,16.72,-191.52
8171.0225,878.705,78.141,520.452,-1951.25,-4646.25,-183.75,-237.12,1.52,-202.16
8171.0725,875.716,78.385,521.245,-2205.0,-4970.0,726.25,-243.2,16.72,-197.6
8171.1225,876.082,69.906,522.099,-1277.5,-5206.25,927.5,-229.52,21.28,-185.44
8171.1725,875.716,72.468,519.537,-1067.5,-5538.75,568.75,-228.0,9.12,-186.96
8171.2225,883.707,78.629,520.269,-1496.25,-6020.0,-96.25,-234.08,9.12,-185.44
8171.2725,883.89,76.738,519.781,-1802.5,-5241.25,-385.0,-232.56,12.16,-193.04
8171.3225,880.23,74.664,515.45,-1548.75,-5372.5,148.75,-247.76,7.6,-183.92
8171.3725,880.474,75.579,515.694,-1391.25,-5967.5,411.25,-250.8,4.56,-199.12
8171.4225,887.123,78.629,513.62,-1041.25,-5950.0,603.75,-243.2,6.08,-185.44
8171.4725,885.659,77.958,512.827,-1610.0,-5258.75,726.25,-237.12,10.64,-177.84
8171.5225,889.014,73.444,514.901,-1557.5,-4331.25,953.75,-253.84,-6.08,-182.4
8171.5725,883.585,73.993,514.657,-1251.25,-3920.0,787.5,-237.12,12.16,-183.92
8171.6225,880.779,72.712,518.073,-1898.75,-3963.75,560.0,-238.64,7.6,-196.08
8171.6727,879.193,71.98,519.476,-1522.5,-3955.0,735.0,-235.6,-3.04,-183.92
8171.7225,882.06,68.991,521.367,-761.25,-4418.75,726.25,-259.92,-3.04,-191.52
8171.7726,880.352,79.3,521.123,-1382.5,-3631.25,507.5,-234.08,21.28,-190.0
8171.8225,877.363,76.677,523.075,-1951.25,-3675.0,105.0,-226.48,7.6,-194.56
8171.8725,869.555,73.993,525.82,-2117.5,-4593.75,297.5,-237.12,39.52,-197.6
8171.9225,871.446,74.176,525.027,-1163.75,-5722.5,630.0,-261.44,13.68,-191.52
8171.9725,871.629,71.919,525.149,-831.25,-6711.25,1251.25,-246.24,18.24,-205.2
8172.0225,875.899,76.982,520.818,-796.25,-7980.0,822.5,-247.76,7.6,-200.64
8172.0725,886.879,77.47,515.023,-1242.5,-6335.0,918.75,-246.24,10.64,-188.48
8172.1226,884.5,72.956,513.498,-1242.5,-6151.25,-183.75,-244.72,9.12,-194.56
8172.1725,889.136,79.422,508.862,-1417.5,-6440.0,-61.25,-244.72,13.68,-182.4
8172.2225,896.029,79.361,507.703,-1155.0,-5040.0,770.0,-249.28,21.28,-182.4
8172.2725,887.245,78.263,508.496,-1163.75,-4760.0,1260.0,-238.64,21.28,-180.88
8172.3225,888.099,75.335,517.402,-1373.75,-3578.75,1443.75,-235.6,12.16,-205.2
8172.3725,886.879,76.433,515.45,-2178.75,-3018.75,385.0,-228.0,15.2,-194.56
8172.4225,875.838,75.457,513.925,-2143.75,-3858.75,8.75,-238.64,9.12,-182.4
8172.4725,879.01,72.102,519.049,-1610.0,-3990.0,831.25,-241.68,12.16,-202.16
8172.5225,873.703,71.431,517.89,-1557.5,-5958.75,1470.0,-241.68,22.8,-176.32
8172.5725,881.328,74.42,517.036,-971.25,-6510.0,1443.75,-241.68,21.28,-205.2
8172.6225,886.33,74.359,517.402,-1828.75,-5932.5,717.5,-264.48,-7.6,-191.52
8172.6725,890.173,68.442,516.426,-1715.0,-4261.25,148.75,-232.56,12.16,-193.04
8172.7225,883.768,68.808,517.341,-1715.0,-3683.75,70.0,-228.0,4.56,-194.56
8172.7725,875.411,71.858,516.426,-1575.0,-4681.25,411.25,-235.6,24.32,-196.08
8172.8225,882.304,68.93,516.853,-1181.25,-4471.25,507.5,-246.24,13.68,-199.12
8172.8725,881.755,71.675,519.293,-1190.0,-4803.75,253.75,-240.16,27.36,-185.44
8172.9225,882.304,73.627,518.561,-1408.75,-4497.5,-245.0,-252.32,6.08,-202.16
8172.9725,881.023,71.614,518.866,-1505.0,-4532.5,-271.25,-244.72,18.24,-194.56
8173.0225,874.13,76.189,519.781,-1513.75,-4891.25,-8.75,-231.04,21.28,-202.16
8173.0725,879.437,77.531,518.744,-1653.75,-5853.75,140.0,-256.88,24.32,-182.4
8173.1225,877.546,74.908,516.853,-1548.75,-6063.75,183.75,-255.36,16.72,-188.48
8173.1725,883.341,72.102,515.511,-1303.75,-6151.25,726.25,-250.8,21.28,-174.8
8173.2225,883.219,72.895,512.949,-1513.75,-5328.75,805.0,-246.24,30.4,-185.44
8173.2725,885.232,74.542,512.766,-1531.25,-5372.5,472.5,-250.8,21.28,-193.04
8173.3225,883.646,75.457,513.254,-1645.0,-5232.5,420.0,-238.64,24.32,-183.92
8173.3725,887.367,71.675,512.705,-1295.0,-5433.75,-218.75,-247.76,3.04,-190.0
8173.4225,885.842,77.043,515.023,-1225.0,-4401.25,210.0,-250.8,24.32,-194.56
8173.4725,881.389,79.605,516.792,-2038.75,-3360.0,175.0,-246.24,12.16,-194.56
8173.5225,879.254,75.945,519.171,-2091.25,-4025.0,700.0,-232.56,12.16,-188.48
8173.5725,873.154,71.126,519.903,-1820.0,-4742.5,796.25,-253.84,1.52,-191.52
8173.6225,877.424,72.834,521.184,-1067.5,-5302.5,78.75,-224.96,15.2,-183.92
8173.6725,880.291,75.03,520.086,-1277.5,-5853.75,367.5,-241.68,1.52,-179.36
8173.7225,883.89,74.603,519.293,-1443.75,-5950.0,-17.5,-231.04,13.68,-191.52
8173.7725,881.328,75.457,514.291,-1688.75,-5967.5,-218.75,-241.68,9.12,-194.56
8173.8225,882.853,76.433,513.742,-1373.75,-6352.5,-96.25,-229.52,16.72,-191.52
8173.8725,887.733,77.47,511.607,-1566.25,-5687.5,105.0,-258.4,7.6,-179.36
8173.9225,891.027,79.788,511.18,-1618.75,-5433.75,551.25,-255.36,13.68,-191.52
8173.9725,887.794,74.908,510.021,-1505.0,-4541.25,918.75,-255.36,4.56,-191.52
8174.0227,887.184,75.884,512.095,-1592.5,-3622.5,708.75,-237.12,15.2,-191.52
8174.0725,883.585,76.494,514.413,-1855.0,-3718.75,533.75,-249.28,12.16,-193.04
8174.1226,880.901,74.481,513.254,-2196.25,-4025.0,78.75,-241.68,1.52,-186.96
8174.1725,880.23,72.712,514.901,-1618.75,-4611.25,787.5,-240.16,10.64,-197.6
8174.2225,885.11,74.664,518.805,-656.25,-4961.25,490.0,-232.56,24.32,-186.96
8174.2725,884.988,79.849,517.951,-1680.0,-4208.75,533.75,-252.32,9.12,-190.0
8174.3225,877.363,76.677,518.805,-2100.0,-4182.5,-105.0,-261.44,18.24,-186.96
8174.3725,879.62,70.882,519.171,-1960.0,-4891.25,297.5,-244.72,1.52,-203.68
8174.4225,878.156,72.407,518.744,-1190.0,-4865.0,1067.5,-238.64,19.76,-193.04
8174.4725,877.79,74.054,519.415,-603.75,-5670.0,1032.5,-259.92,21.28,-200.64
8174.5225,883.158,74.969,518.256,-1461.25,-5853.75,787.5,-221.92,6.08,-193.04
8174.5725,884.195,77.165,514.596,-1636.25,-4725.0,-210.0,-256.88,12.16,-209.76
8174.6225,881.023,73.81,514.718,-1548.75,-5346.25,-280.0,-234.08,27.36,-190.0
8174.6725,885.659,78.202,513.925,-1155.0,-5565.0,490.0,-253.84,6.08,-188.48
8174.7225,883.524,80.032,511.912,-1216.25,-5512.5,542.5,-246.24,18.24,-180.88
8174.7725,887.977,77.409,513.132,-1828.75,-5381.25,787.5,-256.88,9.12,-176.32
8174.8225,886.94,73.2,512.522,-1793.75,-4375.0,428.75,-235.6,16.72,-206.72
8174.8725,885.903,76.921,515.511,-1198.75,-4497.5,218.75,-249.28,0.0,-209.76
8174.9225,883.28,76.738,517.646,-1487.5,-3832.5,87.5,-243.2,22.8,-180.88
8174.9725,880.413,79.849,517.585,-1802.5,-3902.5,516.25,-275.12,21.28,-186.96
8175.0225,880.108,76.982,517.524,-2205.0,-3876.25,761.25,-255.36,30.4,-205.2
8175.0725,876.021,74.481,518.012,-1680.0,-4541.25,787.5,-255.36,10.64,-183.92
8175.1225,880.657,73.993,523.075,-752.5,-5013.75,411.25,-234.08,9.12,-185.44
8175.1725,879.254,78.446,518.134,-1653.75,-4961.25,183.75,-238.64,12.16,-183.92
8175.2225,876.692,78.019,521.855,-2205.0,-5031.25,-96.25,-244.72,9.12,-196.08
8175.2725,878.705,72.285,523.136,-1995.0,-5258.75,516.25,-240.16,1.52,-190.0
8175.3225,876.387,74.664,520.391,-1207.5,-5477.5,568.75,-249.28,21.28,-185.44
8175.3725,878.278,74.298,516.731,-796.25,-6125.0,875.0,-238.64,9.12,-182.4
8175.4225,886.208,74.664,516.731,-1723.75,-6037.5,805.0,-243.2,13.68,-186.96
8175.4725,884.683,73.871,514.047,-1601.25,-5713.75,323.75,-249.28,10.64,-180.88
8175.5225,883.768,75.03,513.376,-1715.0,-5573.75,-17.5,-240.16,0.0,-190.0
8175.5725,887.428,76.982,511.546,-1566.25,-5565.0,-148.75,-253.84,10.64,-190.0
8175.6225,885.171,79.483,509.655,-1881.25,-5092.5,166.25,-247.76,10.64,-190.0
8175.6725,887.733,77.958,511.546,-2003.75,-4865.0,866.25,-244.72,15.2,-199.12
8175.7225,885.11,75.396,515.511,-1846.25,-4296.25,1102.5,-221.92,6.08,-194.56
8175.7725,883.219,74.115,513.559,-1496.25,-3955.0,691.25,-234.08,24.32,-202.16
8175.8225,881.938,74.786,516.975,-1452.5,-4296.25,131.25,-241.68,12.16,-202.16
8175.8725,882.975,77.531,519.72,-1330.0,-4252.5,385.0,-244.72,13.68,-180.88
8175.9225,882.243,76.738,519.11,-1802.5,-4305.0,472.5,-243.2,12.16,-182.4
8175.9725,876.692,72.773,518.195,-1785.0,-4637.5,236.25,-244.72,7.6,-186.96
8176.0225,887.733,72.224,520.452,-1540.0,-4882.5,665.0,-232.56,3.04,-212.8
8176.0725,882.243,74.725,517.829,-1487.5,-4497.5,560.0,-250.8,25.84,-182.4
8176.1225,881.389,75.152,520.574,-1636.25,-4270.0,612.5,-243.2,4.56,-206.72
8176.1725,878.705,73.566,518.073,-2056.25,-4410.0,332.5,-238.64,15.2,-190.0
8176.2225,881.328,71.614,520.94,-1750.0,-4628.75,-61.25,-224.96,18.24,-194.56
8176.2725,877.241,70.699,523.38,-1268.75,-4908.75,210.0,-253.84,18.24,-197.6
8176.3225,876.143,75.518,522.648,-1111.25,-5635.0,-43.75,-241.68,12.16,-193.04
8176.3726,882.304,75.457,520.635,-1470.0,-5293.75,490.0,-237.12,18.24,-186.96
8176.4225,878.766,76.677,522.099,-1321.25,-5477.5,236.25,-246.24,13.68,-209.76
8176.4725,879.742,75.396,517.28,-1400.0,-5993.75,210.0,-241.68,12.16,-199.12
8176.5225,881.45,76.616,515.938,-1531.25,-6291.25,-210.0,-258.4,9.12,-191.52
8176.5725,885.964,77.775,514.108,-1557.5,-6055.0,-8.75,-255.36,10.64,-206.72
8176.6225,887.428,77.409,512.217,-1522.5,-5923.75,962.5,-266.0,21.28,-202.16
8176.6725,888.465,76.921,514.474,-1583.75,-5145.0,1023.75,-238.64,15.2,-197.6
8176.7225,882.548,75.091,514.718,-1373.75,-4243.75,866.25,-252.32,0.0,-191.52
8176.7725,882.06,76.616,513.681,-1391.25,-4655.0,192.5,-246.24,21.28,-194.56
8176.8225,880.413,77.348,517.951,-1758.75,-4348.75,288.75,-237.12,9.12,-188.48
8176.8725,880.657,73.383,515.389,-1706.25,-5267.5,1023.75,-266.0,7.6,-193.04
8176.9225,887.855,76.799,517.768,-1233.75,-4742.5,831.25,-240.16,10.64,-194.56
8176.9725,881.938,78.873,517.585,-1443.75,-3841.25,700.0,-234.08,1.52,-177.84
8177.0225,877.119,77.348,517.341,-2073.75,-3998.75,192.5,-266.0,9.12,-185.44
8177.0725,880.23,70.699,521.855,-1767.5,-4401.25,297.5,-250.8,7.6,-185.44
8177.1225,876.509,72.651,519.781,-1172.5,-5188.75,752.5,-235.6,12.16,-186.96
8177.1725,879.62,74.054,522.16,-971.25,-5888.75,437.5,-232.56,4.56,-185.44
8177.2225,881.511,75.091,516.609,-1610.0,-5223.75,481.25,-249.28,9.12,-183.92
8177.2725,879.62,77.226,519.232,-1373.75,-5188.75,175.0,-249.28,16.72,-185.44
8177.3225,882.304,74.847,517.036,-1365.0,-6055.0,288.75,-237.12,6.08,-186.96
8177.3725,883.707,78.263,513.986,-1067.5,-5687.5,560.0,-243.2,13.68,-194.56
8177.4225,884.439,81.191,510.936,-1723.75,-5661.25,402.5,-240.16,9.12,-194.56
8177.4725,889.258,77.653,515.694,-2170.0,-4541.25,507.5,-237.12,16.72,-180.88
8177.5225,885.842,73.261,513.864,-2021.25,-3946.25,323.75,-238.64,9.12,-174.8
8177.5725,884.256,73.932,516.243,-1137.5,-4313.75,831.25,-243.2,10.64,-190.0
8177.6225,879.254,79.971,518.988,-1540.0,-4060.0,892.5,-246.24,9.12,-197.6
8177.6725,877.851,80.459,518.012,-2038.75,-4637.5,533.75,-228.0,13.68,-190.0
8177.7225,875.35,70.455,514.84,-2170.0,-4987.5,743.75,-253.84,3.04,-183.92
8177.7725,882.487,67.1,518.317,-927.5,-5582.5,831.25,-240.16,13.68,-185.44
8177.8225,886.147,78.629,519.842,-700.0,-4147.5,892.5,-246.24,12.16,-194.56
8177.8725,879.498,81.679,518.927,-2310.0,-4436.25,166.25,-231.04,7.6,-186.96
8177.9225,875.167,80.337,520.33,-2966.25,-4401.25,78.75,-258.4,6.08,-199.12
8177.9725,879.01,70.638,520.086,-1277.5,-4768.75,761.25,-244.72,15.2,-179.36
8178.0225,881.877,68.503,522.404,-787.5,-5853.75,971.25,-243.2,3.04,-188.48
8178.0725,885.354,76.921,518.195,-612.5,-5346.25,752.5,-241.68,7.6,-183.92
8178.1225,880.779,75.335,519.537,-1531.25,-5372.5,218.75,-259.92,12.16,-182.4
8178.1725,878.705,75.457,516.304,-1688.75,-5407.5,-481.25,-246.24,18.24,-188.48
8178.2225,879.803,73.261,516.731,-1382.5,-6020.0,-148.75,-253.84,13.68,-186.96
8178.2725,888.648,76.677,513.132,-1312.5,-5617.5,297.5,-240.16,13.68,-188.48
8178.3225,886.391,78.751,514.596,-1513.75,-5040.0,1207.5,-255.36,1.52,-202.16
8178.3725,886.757,73.932,514.352,-1863.75,-4523.75,1111.25,-249.28,25.84,-179.36
8178.4225,884.378,71.187,514.718,-1820.0,-4051.25,280.0,-240.16,4.56,-186.96
8178.4725,880.901,71.98,516.609,-1347.5,-4208.75,-43.75,-244.72,15.2,-197.6
8178.5225,881.145,77.165,513.864,-1627.5,-4733.75,-35.0,-237.12,10.64,-206.72
8178.5725,883.036,76.799,518.988,-1872.5,-4795.0,595.0,-232.56,15.2,-180.88
8178.6225,883.158,73.261,519.781,-1706.25,-4200.0,700.0,-235.6,12.16,-188.48
8178.6725,877.058,72.712,518.988,-1575.0,-4445.0,1102.5,-235.6,30.4,-191.52
8178.7226,880.779,73.017,521.306,-770.0,-4786.25,70.0,-231.04,6.08,-185.44
8178.7725,876.692,78.995,521.55,-2012.5,-4917.5,113.75,-234.08,15.2,-194.56
8178.8225,879.315,78.873,518.683,-2231.25,-5040.0,122.5,-244.72,16.72,-183.92
8178.8725,879.681,73.444,523.502,-2275.0,-4558.75,1198.75,-249.28,22.8,-183.92
8178.9225,878.4,66.795,523.075,-1216.25,-4278.75,1758.75,-240.16,18.24,-182.4
8178.9725,874.252,70.15,525.82,-962.5,-4488.75,1382.5,-223.44,18.24,-188.48
8179.0225,873.337,76.189,520.635,-1671.25,-5950.0,910.0,-243.2,9.12,-185.44
8179.0725,879.315,68.015,520.635,-1881.25,-6641.25,420.0,-252.32,21.28,-186.96
8179.1225,880.718,70.211,516.304,-1610.0,-6597.5,-17.5,-259.92,27.36,-176.32
8179.1725,884.012,72.834,513.986,-1111.25,-6405.0,201.25,-231.04,18.24,-191.52
