TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2830.723,20736.7,11120.13,23464.73,28108.7,2368.97,18551.3,720.64,24581.96
2830.727,20741.61,11176.3,23518.66,28122.29,2424.91,18593.93,808.48,24621.92
2830.731,20741.75,11205.48,23552.61,28134.4,2449.23,18619.68,847.05,24649.0
2830.735,20735.55,11167.15,23518.9,28122.48,2407.88,18588.93,779.3,24623.11
2830.739,20724.16,11104.73,23457.96,28082.71,2336.12,18532.8,691.18,24578.62
2830.743,20729.69,11113.93,23460.92,28082.56,2350.71,18540.19,713.87,24574.38
2830.747,20740.27,11172.68,23513.22,28117.04,2419.57,18591.6,802.56,24615.29
2830.751,20738.75,11201.48,23547.13,28131.39,2446.03,18617.06,846.05,24652.2
2830.755,20730.5,11161.85,23515.04,28115.42,2403.55,18589.31,783.4,24631.17
2830.759,20720.68,11100.15,23453.05,28081.94,2336.5,18531.61,690.65,24579.24
2830.763,20727.02,11108.11,23455.86,28082.71,2352.95,18540.58,710.44,24574.76
2830.767,20734.65,11165.67,23510.89,28104.93,2412.89,18586.88,800.42,24613.81
2830.7707,20738.84,11199.57,23545.89,28124.91,2441.41,18612.15,842.62,24642.47
2830.7747,20734.5,11162.71,23513.32,28116.85,2400.3,18581.77,778.2,24623.11
2830.7787,20726.3,11102.92,23455.19,28087.43,2340.75,18532.8,694.08,24577.91
2830.7827,20728.16,11106.97,23453.91,28081.85,2351.57,18539.62,714.35,24575.57
2830.7867,20737.22,11162.81,23507.26,28111.18,2415.61,18589.36,801.04,24620.01
2830.7907,20737.94,11192.37,23541.83,28130.34,2445.22,18614.44,840.62,24648.14
2830.7947,20731.36,11152.22,23509.17,28116.52,2402.74,18583.01,776.67,24624.73
2830.7987,20724.97,11095.67,23453.24,28086.43,2345.99,18537.19,697.57,24582.34
2830.8027,20730.93,11106.11,23456.15,28090.15,2364.21,18547.68,718.98,24579.96
2830.8067,20741.37,11167.58,23513.37,28113.65,2425.72,18596.51,808.72,24622.3
2830.8107,20740.08,11200.1,23548.89,28119.66,2443.22,18614.49,846.96,24648.1
2830.8147,20734.55,11166.62,23522.67,28110.46,2404.93,18589.55,788.64,24627.64
2830.8187,20727.16,11107.97,23464.87,28083.28,2346.09,18542.2,701.76,24577.1
2830.8227,20728.3,11109.78,23461.73,28079.94,2354.53,18543.67,716.59,24581.01
2830.8267,20735.93,11166.48,23513.7,28105.55,2416.85,18590.98,806.38,24622.01
2830.8307,20741.89,11201.72,23550.18,28127.72,2451.23,18620.87,851.01,24651.43
2830.8347,20739.37,11169.34,23524.0,28122.76,2413.42,18595.46,793.89,24633.17
2830.8387,20732.69,11111.45,23467.21,28093.48,2351.67,18544.63,708.77,24585.44
2830.8427,20736.08,11113.88,23466.3,28087.57,2359.06,18548.4,725.41,24582.34
2830.8467,20741.23,11169.34,23517.04,28108.31,2418.47,18593.31,809.43,24613.34
2830.8507,20746.57,11203.0,23551.66,28131.39,2452.04,18623.4,852.16,24640.71
2830.8547,20743.8,11167.81,23520.9,28125.91,2414.37,18595.27,788.55,24624.4
2830.8587,20738.79,11111.31,23466.64,28098.97,2355.29,18547.44,707.58,24592.69
2830.8627,20742.85,11118.32,23467.59,28095.06,2369.98,18557.69,727.94,24591.12
2830.8667,20748.43,11172.92,23515.7,28115.09,2428.67,18599.32,811.29,24624.64
2830.8707,20753.77,11208.92,23551.42,28140.21,2465.06,18631.94,852.73,24653.1
2830.8747,20734.26,11164.48,23511.7,28109.27,2401.16,18582.25,778.58,24627.45
2830.8787,20722.63,11103.06,23453.95,28073.36,2334.79,18530.56,694.32,24584.73
2830.8827,20729.21,11109.78,23454.62,28077.75,2351.24,18541.29,711.63,24578.72
2830.8867,20738.79,11166.38,23505.79,28104.59,2413.8,18587.5,798.65,24606.85
2830.8907,20739.22,11197.52,23539.98,28119.38,2440.55,18609.72,839.85,24647.43
2830.8947,20730.31,11163.81,23511.32,28102.88,2396.2,18579.63,778.63,24633.79
2830.8986,20724.78,11107.64,23458.91,28075.79,2339.32,18535.04,696.37,24590.73
2830.9026,20727.26,11112.36,23458.48,28071.93,2348.28,18537.86,712.44,24585.15
2830.9066,20736.94,11172.06,23514.27,28098.92,2411.32,18588.74,804.14,24624.35
2830.9106,20743.99,11209.2,23553.04,28123.76,2449.18,18620.45,851.3,24658.02
2830.9146,20739.89,11174.39,23525.1,28112.51,2409.94,18593.46,791.5,24639.08
2830.9186,20735.7,11118.08,23469.55,28087.86,2353.29,18546.35,707.29,24591.45
2830.9226,20741.27,11121.66,23468.83,28084.14,2362.92,18550.64,722.31,24593.4
2830.9266,20749.95,11176.35,23520.33,28109.03,2425.0,18598.27,813.44,24635.84
2830.9306,20752.62,11209.06,23553.18,28131.87,2459.43,18626.98,856.07,24662.07
2830.9346,20745.9,11174.54,23523.05,28124.29,2420.23,18600.9,794.55,24642.09
2830.9386,20734.65,11112.26,23461.06,28090.48,2354.77,18545.73,704.43,24593.07
2830.9426,20734.36,11111.64,23453.14,28081.8,2358.77,18540.67,711.25,24581.1
2830.9466,20741.32,11170.05,23506.31,28106.26,2419.9,18588.21,800.56,24620.68
2830.9506,20741.99,11204.34,23544.46,28123.57,2450.56,18619.68,845.62,24650.24
2830.9546,20729.73,11167.24,23515.04,28105.07,2400.97,18583.35,781.49,24627.4
2830.9586,20721.01,11108.21,23455.96,28077.32,2338.84,18531.94,693.46,24582.53
2830.9626,20724.01,11108.21,23453.05,28071.22,2348.57,18536.62,707.58,24581.82
2830.9666,20729.69,11163.0,23503.5,28087.52,2405.07,18580.68,792.17,24612.86
2830.9706,20732.79,11197.23,23540.98,28105.07,2437.54,18610.43,842.81,24650.0
2830.9746,20726.16,11161.09,23511.84,28094.25,2397.87,18580.11,783.01,24631.07
2830.9786,20724.25,11105.35,23459.39,28072.27,2342.99,18538.19,700.95,24589.35
2830.9826,20727.64,11108.73,23457.63,28070.74,2349.52,18542.01,713.63,24586.35
2830.9866,20733.36,11166.05,23509.93,28094.2,2408.31,18587.35,800.42,24626.02
2830.9906,20736.41,11198.71,23545.51,28115.13,2440.5,18614.77,844.72,24654.53
2830.9946,20733.79,11168.91,23521.24,28108.93,2405.55,18590.64,791.26,24638.61
2830.9986,20724.82,11108.5,23463.73,28079.47,2343.23,18538.43,704.24,24590.3
2831.0026,20727.21,11108.92,23459.29,28073.12,2348.95,18538.29,714.73,24589.4
2831.0066,20740.42,11170.44,23515.08,28102.59,2413.65,18589.07,805.19,24631.6
2831.0106,20752.96,11212.54,23556.86,28131.06,2455.95,18626.93,856.92,24668.27
2831.0146,20750.19,11180.83,23530.39,28126.05,2420.57,18603.04,802.52,24653.01
2831.0186,20742.56,11121.32,23472.6,28099.44,2359.82,18552.5,713.3,24607.23
2831.0226,20746.52,11122.37,23471.31,28098.01,2370.5,18558.08,726.7,24599.46
2831.0265,20750.62,11177.54,23523.95,28120.23,2431.06,18604.33,815.96,24638.37
2831.0305,20751.53,11212.3,23561.58,28140.26,2461.05,18630.94,859.93,24668.84
2831.0345,20748.47,11180.45,23533.73,28132.82,2426.82,18606.24,801.09,24646.09
2831.0385,20739.32,11119.84,23473.12,28098.97,2362.01,18554.64,714.21,24608.57
2831.0425,20739.89,11122.47,23471.02,28090.96,2362.87,18552.4,728.56,24606.33
2831.0465,20749.29,11181.55,23526.1,28114.89,2424.67,18599.7,817.92,24642.38
2831.0505,20750.19,11214.69,23561.34,28133.59,2455.71,18627.55,859.88,24669.32
2831.0545,20741.66,11177.35,23530.06,28117.47,2412.22,18595.13,798.75,24651.34
2831.0585,20736.98,11119.8,23474.22,28089.81,2353.33,18548.97,714.35,24607.76
2831.0625,20740.51,11124.52,23474.31,28087.52,2363.35,18553.88,729.27,24603.8
2831.0665,20746.04,11177.68,23520.52,28110.32,2418.52,18594.7,809.34,24633.32
2831.0705,20746.66,11208.39,23553.66,28123.53,2443.22,18616.58,851.2,24662.07
2831.0745,20746.0,11177.02,23525.96,28116.75,2407.93,18588.74,790.02,24640.28
2831.0785,20743.71,11121.66,23470.07,28096.44,2351.95,18543.87,704.81,24596.17
2831.0825,20748.05,11127.14,23473.36,28093.06,2358.72,18548.06,724.7,24605.85
2831.0865,20755.67,11184.36,23527.91,28117.85,2417.61,18592.98,815.01,24643.33
2831.0905,20761.4,11220.69,23566.3,28145.17,2456.57,18626.45,864.17,24673.42
2831.0945,20758.44,11185.46,23535.16,28143.79,2421.81,18600.08,800.56,24651.82
2831.0985,20748.14,11126.33,23476.37,28121.43,2360.01,18552.93,715.3,24607.95
2831.1025,20743.13,11124.33,23466.54,28112.84,2358.44,18544.01,723.22,24594.69
2831.1065,20752.48,11179.31,23520.33,28143.46,2422.48,18591.74,811.96,24633.74
2831.1105,20754.82,11212.92,23556.28,28167.06,2455.9,18623.74,857.78,24664.55
2831.1145,20743.18,11174.73,23522.57,28155.62,2412.27,18590.55,792.93,24639.13
2831.1185,20737.94,11114.31,23462.58,28132.44,2355.39,18543.15,706.2,24589.16
2831.1225,20744.42,11121.08,23466.49,28131.54,2369.79,18551.97,727.46,24595.36
2831.1265,20750.43,11174.73,23518.71,28145.27,2424.1,18591.26,812.44,24632.36
2831.1305,20757.92,11214.26,23557.81,28162.1,2461.86,18624.83,860.26,24668.27
2831.1345,20750.86,11180.59,23528.96,28146.79,2419.47,18594.31,799.42,24648.38
2831.1385,20744.61,11123.18,23473.41,28118.85,2360.44,18546.92,714.92,24603.75
2831.1425,20749.05,11125.61,23470.36,28111.6,2365.92,18549.49,727.22,24595.98
2831.1465,20759.25,11183.36,23523.38,28137.88,2429.2,18598.7,816.06,24632.89
2831.1505,20762.26,11220.5,23563.2,28159.76,2463.29,18627.69,863.6,24664.74
2831.1544,20757.96,11190.08,23538.83,28153.61,2430.34,18605.66,809.86,24652.29
2831.1584,20751.19,11130.67,23481.09,28129.25,2369.21,18555.21,721.6,24607.57
2831.1624,20753.53,11130.62,23476.65,28121.71,2372.17,18557.5,731.47,24596.65
2831.1664,20760.2,11188.79,23532.25,28139.5,2428.44,18604.9,822.97,24635.41
2831.1704,20765.69,11227.04,23574.21,28159.57,2467.58,18638.61,876.57,24680.57
2831.1744,20758.92,11195.57,23545.98,28147.89,2433.59,18613.39,821.11,24662.93
2831.1784,20751.72,11135.72,23486.57,28122.95,2375.17,18563.65,731.37,24617.72
2831.1824,20750.62,11130.48,23475.94,28116.94,2375.03,18559.12,732.9,24602.42
2831.1864,20757.49,11185.22,23526.34,28142.17,2436.59,18606.24,820.59,24638.51
2831.1904,20759.58,11218.69,23561.67,28159.43,2469.16,18634.94,865.6,24665.55
2831.1944,20750.0,11180.83,23528.24,28140.98,2422.81,18596.7,799.42,24638.85
2831.1984,20742.94,11119.7,23471.79,28111.13,2361.92,18546.82,712.54,24594.02
2831.2024,20744.04,11121.61,23467.5,28100.3,2365.73,18547.49,724.03,24581.67
2831.2064,20751.62,11175.92,23517.99,28118.85,2422.62,18589.36,807.09,24618.25
2831.2104,20755.01,11210.73,23557.05,28137.4,2455.95,18620.87,854.4,24656.92
2831.2144,20751.38,11179.83,23533.78,28130.58,2421.38,18598.22,802.95,24646.62
2831.2184,20744.04,11120.7,23477.65,28101.07,2362.54,18550.92,717.12,24601.32
2831.2224,20742.32,11117.65,23467.45,28091.15,2361.35,18545.44,719.5,24587.54
2831.2264,20744.56,11170.82,23517.52,28109.12,2412.7,18586.83,804.38,24623.16
2831.2304,20744.95,11207.15,23557.0,28125.91,2446.22,18617.63,857.16,24656.49
2831.2344,20739.41,11177.59,23531.15,28117.85,2412.75,18592.88,803.04,24636.8
2831.2384,20732.41,11118.7,23474.51,28090.43,2352.33,18544.39,716.64,24593.5
2831.2424,20739.84,11118.75,23469.64,28090.43,2362.11,18549.83,726.18,24583.39
2831.2464,20745.8,11171.82,23518.37,28110.08,2418.47,18594.22,809.96,24620.11
2831.2504,20748.33,11208.11,23554.8,28125.1,2448.13,18617.92,857.02,24655.3
2831.2544,20744.95,11177.83,23528.67,28122.29,2415.56,18593.98,798.65,24635.27
2831.2584,20734.69,11114.5,23467.26,28092.58,2350.24,18540.67,704.77,24585.39
2831.2624,20739.03,11116.17,23462.73,28087.09,2357.63,18542.72,716.64,24578.86
2831.2664,20746.66,11172.39,23510.36,28113.37,2416.9,18585.54,800.32,24610.57
2831.2704,20749.95,11209.39,23547.22,28146.6,2448.61,18614.39,846.82,24641.52
2831.2744,20749.43,11181.69,23527.91,28163.34,2421.28,18598.13,800.04,24632.84
2831.2784,20744.61,11124.09,23474.46,28143.46,2361.58,18549.73,716.45,24591.93
2831.2823,20749.38,11123.99,23469.26,28140.93,2365.02,18548.97,722.07,24578.76
2831.2863,20762.11,11182.12,23525.53,28170.45,2429.96,18599.23,813.63,24627.4
2831.2903,20766.21,11221.12,23568.49,28194.48,2468.59,18634.94,869.66,24660.3
2831.2943,20758.92,11192.47,23544.98,28186.47,2432.78,18610.53,815.58,24646.19
2831.2983,20752.19,11134.24,23488.29,28159.81,2374.36,18562.61,730.8,24606.23
2831.3023,20754.53,11130.48,23479.13,28150.23,2373.08,18559.27,732.95,24596.07
2831.3063,20762.92,11185.84,23528.72,28173.4,2433.49,18605.33,819.3,24630.07
2831.3103,20765.93,11223.89,23568.59,28192.76,2470.54,18636.32,869.99,24662.93
2831.3143,20761.78,11192.08,23544.51,28184.56,2436.83,18613.05,814.77,24645.33
2831.3183,20751.86,11130.1,23485.0,28157.19,2376.94,18563.8,726.56,24600.17
2831.3223,20750.43,11124.8,23473.36,28149.75,2374.74,18555.07,725.56,24583.63
2831.3263,20754.2,11177.73,23518.28,28165.63,2426.15,18594.6,804.81,24607.61
2831.3303,20759.01,11218.26,23559.53,28185.28,2462.82,18627.84,856.97,24649.19
2831.3343,20753.39,11189.22,23536.02,28157.95,2426.58,18602.71,806.57,24641.42
2831.3383,20744.23,11126.95,23476.41,28114.04,2361.3,18551.4,717.54,24595.31
2831.3423,20746.38,11122.42,23468.54,28101.45,2362.59,18549.59,722.31,24585.35
2831.3462,20755.82,11179.64,23517.9,28126.77,2422.14,18594.89,805.81,24619.87
2831.3502,20762.59,11222.22,23561.67,28166.3,2465.06,18632.6,862.74,24661.69
2831.3542,20761.21,11194.37,23540.4,28174.83,2435.54,18610.67,813.06,24649.53
2831.3582,20752.24,11131.29,23481.85,28149.75,2368.64,18557.46,722.46,24607.71
2831.3622,20752.43,11126.09,23473.03,28141.6,2370.5,18554.5,725.79,24593.36
2831.3662,20760.59,11183.22,23524.81,28163.63,2432.25,18601.9,813.87,24622.63
2831.3702,20768.26,11224.41,23570.45,28187.52,2473.21,18639.33,869.8,24672.18
2831.3742,20760.25,11191.8,23542.22,28168.11,2436.54,18611.29,813.77,24655.39
2831.3782,20750.76,11130.24,23482.61,28135.02,2371.6,18559.6,724.79,24607.95
2831.3822,20752.34,11129.19,23477.22,28125.91,2371.93,18557.84,733.14,24597.46
2831.3862,20761.16,11184.74,23527.48,28155.43,2433.16,18604.47,818.25,24632.27
2831.3902,20764.78,11220.79,23564.34,28178.93,2468.87,18635.23,864.65,24663.12
2831.3942,20759.78,11191.04,23539.4,28166.3,2431.25,18609.24,810.81,24651.53
2831.3982,20750.57,11128.09,23479.18,28133.06,2364.92,18554.17,716.54,24602.7
2831.4022,20751.76,11128.14,23473.55,28117.33,2367.45,18550.59,723.98,24590.5
2831.4062,20761.3,11185.84,23527.82,28139.93,2427.63,18597.89,814.2,24638.94
2831.4102,20765.02,11221.17,23565.34,28160.1,2461.1,18627.36,862.88,24669.89
2831.4142,20761.16,11190.61,23540.93,28156.57,2428.72,18605.57,810.72,24653.72
2831.4182,20753.77,11129.91,23483.57,28129.96,2368.74,18556.17,722.36,24607.04
2831.4222,20756.06,11125.71,23475.51,28124.67,2372.22,18554.07,726.27,24592.78
2831.4262,20763.59,11178.88,23526.62,28147.56,2432.92,18601.94,813.68,24625.45
2831.4302,20759.87,11213.49,23562.77,28161.43,2462.15,18629.6,862.55,24652.39
2831.4342,20752.05,11184.17,23535.59,28155.66,2433.4,18606.57,810.62,24634.27
2831.4382,20749.91,11127.9,23481.94,28133.16,2380.42,18563.8,724.46,24588.83
2831.4422,20745.9,11117.13,23465.02,28108.5,2363.83,18547.01,716.16,24561.46
2831.4462,20747.09,11165.95,23509.27,28120.23,2408.65,18579.53,794.84,24603.04
2831.4502,20756.53,11210.11,23554.9,28151.47,2454.38,18619.49,850.39,24646.14
2831.4542,20753.43,11182.83,23534.11,28142.17,2421.81,18596.13,798.03,24633.55
2831.4582,20746.85,11122.66,23475.75,28115.56,2358.01,18545.82,708.01,24585.77
2831.4622,20749.24,11123.52,23470.69,28111.22,2361.73,18545.39,719.74,24583.01
2831.4662,20758.44,11179.31,23521.28,28135.06,2421.86,18592.17,804.81,24618.91
2831.4702,20761.3,11215.88,23560.24,28154.66,2458.38,18624.36,856.92,24653.96
2831.4741,20754.1,11185.7,23535.45,28145.65,2423.43,18599.18,804.33,24631.17
2831.4781,20747.57,11124.37,23478.32,28117.09,2361.39,18549.25,714.97,24585.3
2831.4821,20751.38,11123.37,23474.12,28111.99,2365.3,18549.25,726.75,24591.88
2831.4861,20758.25,11176.87,23522.86,28133.11,2426.29,18594.17,812.67,24625.5
2831.4901,20761.92,11213.26,23562.67,28151.09,2458.48,18627.12,862.79,24659.59
2831.4941,20757.25,11181.17,23539.02,28142.6,2415.42,18599.75,806.86,24635.7
2831.4981,20737.36,11115.5,23477.13,28115.51,2361.97,18548.4,711.35,24579.91
2831.5021,20741.99,11116.08,23473.46,28112.8,2368.31,18551.3,723.74,24585.87
2831.5061,20753.62,11170.25,23523.57,28138.83,2429.68,18599.8,812.29,24622.2
2831.5101,20756.82,11208.15,23564.48,28160.62,2468.68,18633.56,865.22,24660.3
2831.5141,20755.87,11185.17,23544.89,28154.71,2442.74,18620.4,819.73,24656.25
2831.5181,20743.32,11120.99,23479.75,28117.09,2366.97,18557.26,718.98,24600.6
2831.5221,20746.19,11116.32,23467.93,28108.08,2361.97,18547.87,720.6,24587.68
2831.5261,20756.63,11173.96,23522.52,28135.02,2425.0,18596.08,810.1,24628.83
2831.5301,20761.16,11213.69,23564.96,28160.72,2465.3,18631.41,866.32,24665.84
2831.5341,20753.82,11181.88,23537.83,28150.8,2427.05,18604.66,808.76,24644.04
2831.5381,20744.9,11123.61,23479.51,28122.29,2366.11,18557.03,717.74,24595.36
2831.5421,20744.56,11119.22,23469.12,28112.56,2364.92,18547.54,719.02,24590.78
2831.5461,20748.09,11169.77,23516.94,28127.48,2414.66,18584.64,802.18,24629.45
2831.5501,20750.14,11206.01,23558.09,28151.99,2454.09,18617.39,854.92,24660.78
2831.5541,20749.52,11180.64,23537.83,28153.57,2428.91,18600.9,806.71,24649.77
2831.5581,20748.09,11125.18,23486.76,28131.77,2371.45,18558.12,726.27,24613.81
2831.5621,20754.24,11125.52,23480.32,28127.01,2378.03,18557.36,733.33,24605.99
2831.5661,20760.92,11180.74,23530.92,28145.65,2438.07,18602.75,821.92,24641.47
2831.5701,20758.25,11214.21,23564.96,28158.0,2466.97,18627.55,866.7,24658.64
2831.5741,20752.62,11184.31,23542.65,28149.85,2430.25,18602.56,813.25,24656.01
2831.5781,20744.37,11122.42,23484.85,28121.43,2366.73,18553.78,725.6,24619.25
2831.5821,20746.28,11116.22,23474.84,28116.28,2367.54,18551.54,728.46,24607.47
2831.5861,20753.77,11169.1,23522.28,28139.64,2427.44,18596.27,809.24,24640.42
2831.5901,20754.2,11204.01,23556.28,28155.47,2459.72,18621.4,852.63,24659.97
2831.5941,20746.28,11174.11,23530.49,28140.41,2419.09,18593.31,800.9,24646.38
2831.5981,20738.89,11116.12,23470.83,28114.47,2355.96,18542.53,710.25,24605.23
2831.602,20737.84,11109.83,23455.81,28102.83,2354.62,18532.56,705.53,24579.24
2831.606,20750.43,11169.01,23509.41,28130.06,2420.0,18584.44,795.51,24622.82
2831.61,20760.4,11212.97,23555.33,28156.95,2461.86,18621.73,854.21,24665.6
2831.614,20759.54,11190.08,23538.21,28152.95,2435.83,18605.9,816.06,24662.02
2831.618,20753.05,11131.67,23482.42,28122.86,2373.89,18557.69,727.13,24615.2
2831.622,20753.53,11123.37,23471.26,28110.17,2368.5,18548.25,725.65,24600.46
2831.626,20760.49,11175.82,23519.57,28131.73,2425.48,18592.74,809.67,24634.22
2831.63,20760.73,11213.92,23557.38,28153.8,2462.05,18624.21,860.02,24665.26
2831.634,20754.39,11188.7,23538.93,28152.42,2433.35,18605.43,814.82,24661.69
2831.638,20743.71,11126.09,23477.27,28122.62,2364.78,18547.35,718.5,24611.91
2831.642,20746.47,11119.37,23466.4,28113.65,2363.16,18541.29,717.35,24597.84
2831.646,20756.2,11175.63,23519.09,28136.3,2420.47,18586.35,806.14,24643.04
2831.65,20768.07,11223.37,23567.97,28166.25,2468.82,18630.65,868.85,24680.9
2831.654,20764.54,11197.62,23546.75,28163.63,2438.93,18610.38,818.92,24661.26
2831.658,20755.34,11135.63,23484.33,28136.3,2374.27,18554.64,719.64,24604.47
2831.662,20755.58,11131.81,23476.08,28125.96,2368.12,18547.35,726.89,24608.33
2831.666,20767.36,11187.98,23527.53,28151.32,2426.1,18593.65,814.06,24652.29
2831.67,20774.65,11228.85,23569.92,28180.27,2471.97,18631.27,870.37,24682.33
2831.674,20768.12,11201.38,23548.61,28172.45,2439.45,18608.91,820.3,24665.45
2831.678,20755.58,11136.1,23487.71,28135.92,2368.59,18553.26,726.8,24620.82
2831.682,20755.91,11126.9,23474.08,28123.14,2362.68,18543.15,720.88,24604.51
2831.686,20766.31,11180.78,23522.52,28144.22,2423.19,18588.07,805.76,24636.94
2831.69,20768.79,11223.6,23565.15,28166.63,2467.92,18626.55,865.89,24672.18
2831.694,20756.29,11195.61,23543.55,28156.9,2434.64,18603.76,819.06,24658.92
2831.698,20744.71,11133.86,23482.95,28125.34,2366.21,18550.11,725.08,24607.95
2831.702,20748.24,11125.85,23472.93,28113.65,2359.2,18544.01,725.03,24604.37
2831.706,20756.82,11178.92,23522.33,28136.4,2419.38,18588.74,808.19,24641.85
2831.71,20758.35,11217.4,23561.58,28152.9,2455.04,18620.78,862.5,24668.93
2831.714,20757.11,11196.09,23546.56,28154.33,2431.63,18605.9,821.02,24664.36
2831.718,20748.28,11132.48,23483.85,28129.72,2369.17,18555.31,727.51,24620.06
2831.722,20747.19,11119.99,23465.06,28117.66,2362.59,18543.72,719.74,24603.75
2831.726,20755.72,11171.53,23512.51,28136.59,2417.04,18585.3,801.71,24636.89
2831.7299,20761.11,11212.59,23556.33,28162.86,2460.1,18621.83,861.26,24670.75
2831.7339,20758.58,11190.84,23540.31,28163.72,2434.06,18605.66,817.3,24655.49
2831.7379,20750.72,11128.71,23479.18,28135.68,2369.17,18550.97,724.55,24617.53
2831.7419,20754.67,11123.75,23467.73,28128.44,2372.46,18548.11,725.89,24609.85
2831.7459,20770.27,11185.6,23523.71,28159.91,2439.21,18602.18,818.3,24649.91
2831.7499,20773.94,11225.8,23568.11,28182.08,2474.74,18633.51,873.76,24685.77
2831.7539,20769.84,11201.53,23551.09,28177.65,2444.79,18612.2,828.46,24675.28
2831.7579,20763.26,11143.4,23496.63,28153.95,2385.38,18564.85,739.62,24631.55
2831.7619,20764.07,11136.49,23485.52,28136.3,2382.47,18559.7,741.48,24621.68
2831.7659,20768.07,11184.31,23529.44,28148.13,2433.78,18595.51,820.11,24651.67
2831.7699,20767.6,11222.27,23568.92,28165.25,2469.11,18627.93,872.76,24680.28
2831.7739,20759.68,11195.23,23545.65,28160.15,2440.36,18607.57,822.73,24664.6
2831.7779,20747.14,11132.19,23483.8,28124.53,2373.36,18552.69,729.51,24627.02
2831.7819,20745.66,11119.46,23463.87,28106.26,2364.06,18541.29,720.93,24610.9
2831.7859,20754.44,11172.25,23511.75,28127.01,2423.72,18585.25,804.04,24643.85
2831.7899,20755.44,11212.64,23553.76,28142.88,2457.24,18614.96,858.93,24674.85
2831.7938,20751.86,11189.03,23537.92,28136.4,2424.38,18595.36,818.49,24665.98
2831.7978,20747.33,11129.57,23481.75,28112.84,2364.35,18549.4,729.66,24624.06
2831.8018,20747.28,11116.84,23463.49,28103.5,2357.05,18536.0,718.31,24605.85
2831.8058,20755.34,11169.34,23510.94,28127.86,2416.8,18581.54,800.8,24637.37
2831.8098,20763.5,11214.4,23558.05,28158.05,2465.2,18621.49,864.6,24677.23
2831.8138,20762.64,11190.37,23540.36,28157.29,2441.31,18605.85,820.92,24663.36
2831.8178,20755.1,11130.14,23482.47,28128.06,2373.65,18552.93,728.23,24620.49
2831.8218,20759.11,11125.23,23473.93,28123.95,2372.27,18548.78,729.85,24616.63
2831.8258,20765.16,11177.26,23520.95,28151.9,2428.96,18591.45,810.58,24647.86
2831.8298,20771.46,11220.98,23566.92,28178.17,2474.4,18629.27,869.56,24687.2
2831.8338,20767.55,11198.28,23550.42,28179.03,2447.27,18612.05,827.36,24675.75
2831.8378,20758.77,11135.15,23489.19,28149.99,2382.33,18561.99,736.09,24630.93
2831.8418,20757.82,11124.9,23475.7,28133.82,2376.94,18554.36,733.47,24613.34
2831.8458,20763.97,11175.97,23522.09,28152.76,2433.59,18594.36,815.06,24644.43
2831.8498,20765.35,11214.54,23559.43,28170.88,2471.16,18620.64,862.79,24667.79
2831.8538,20756.29,11189.37,23540.55,28157.91,2435.49,18597.61,817.73,24654.96
2831.8578,20750.33,11131.91,23483.8,28131.06,2369.02,18547.49,729.13,24614.0
2831.8618,20756.44,11127.19,23472.5,28124.38,2368.78,18544.87,727.84,24601.56
2831.8658,20765.12,11181.4,23521.86,28144.55,2429.06,18589.31,813.06,24646.09
2831.8698,20766.12,11221.36,23561.15,28161.24,2466.63,18620.4,864.84,24672.08
2831.8738,20760.97,11199.76,23542.07,28155.43,2438.02,18599.94,821.78,24661.54
2831.8778,20754.34,11139.63,23486.14,28129.58,2378.18,18553.88,734.76,24619.63
2831.8818,20758.06,11127.57,23472.93,28120.09,2374.08,18547.44,729.04,24604.94
2831.8858,20766.98,11179.45,23520.33,28139.93,2427.29,18586.45,812.01,24638.23
2831.8898,20773.13,11226.13,23568.92,28168.59,2473.59,18628.17,876.0,24680.62
2831.8938,20770.12,11207.3,23555.62,28172.07,2450.42,18614.68,835.28,24674.7
2831.8978,20763.97,11146.83,23498.54,28146.65,2390.67,18567.71,745.73,24630.88
2831.9018,20759.78,11131.19,23480.04,28126.91,2375.51,18552.11,733.66,24610.09
2831.9058,20766.4,11180.26,23524.81,28143.55,2429.1,18591.31,811.62,24632.6
2831.9098,20768.41,11221.31,23567.11,28162.72,2469.83,18626.74,871.13,24671.56
2831.9138,20760.35,11197.0,23549.27,28158.19,2444.03,18611.72,831.84,24670.27
2831.9178,20750.76,11135.29,23488.48,28133.11,2381.94,18560.32,735.81,24620.49
2831.9217,20749.86,11122.7,23469.88,28120.28,2368.74,18544.87,725.89,24601.27
2831.9257,20760.92,11176.25,23514.32,28152.56,2428.96,18588.93,804.62,24626.88
2831.9297,20770.12,11222.27,23561.1,28185.56,2476.41,18628.07,868.13,24665.64
2831.9337,20766.17,11200.14,23543.69,28180.13,2449.08,18609.34,824.83,24655.87
2831.9377,20750.76,11134.72,23482.23,28139.45,2365.88,18545.34,726.27,24610.28
2831.9417,20751.34,11124.95,23467.83,28129.15,2357.77,18535.81,721.65,24596.46
2831.9457,20761.78,11178.35,23515.89,28154.95,2421.95,18582.54,807.19,24627.12
2831.9497,20772.27,11224.18,23564.63,28186.04,2471.54,18624.74,871.47,24665.5
2831.9537,20767.6,11202.24,23550.66,28181.6,2444.79,18608.72,832.41,24658.59
2831.9577,20756.68,11138.58,23490.0,28150.37,2376.41,18555.26,736.67,24614.53
2831.9617,20755.96,11127.04,23473.84,28140.5,2373.79,18548.3,731.18,24606.28
