TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2175.9304,18052.72,10371.26,21910.86,26531.41,543.26,23002.96,1875.07,22224.14
2175.9344,18041.95,10359.19,21909.91,26523.02,514.79,22992.14,1842.17,22232.39
2175.9383,18033.32,10278.04,21839.19,26493.84,412.37,22931.53,1671.84,22175.08
2175.9423,18031.17,10235.84,21794.85,26469.62,366.64,22897.01,1604.75,22131.97
2175.9463,18035.08,10289.38,21836.47,26484.06,438.12,22934.68,1728.49,22160.39
2175.9503,18039.75,10360.77,21902.13,26518.49,530.62,22991.99,1869.11,22213.89
2175.9543,18041.23,10358.67,21904.76,26531.99,525.14,22994.76,1844.22,22223.43
2175.9583,18029.88,10276.32,21831.71,26494.55,413.08,22926.95,1665.93,22169.4
2175.9623,18029.5,10238.6,21793.32,26471.33,369.88,22897.1,1602.03,22133.45
2175.9663,18043.23,10298.73,21839.57,26499.56,455.57,22945.26,1729.68,22154.05
2175.9703,18052.63,10373.07,21907.76,26534.51,546.26,23001.63,1873.21,22218.47
2175.9743,18045.81,10367.44,21909.57,26531.08,522.23,22993.23,1845.69,22234.39
2175.9783,18037.37,10288.05,21841.29,26500.37,419.0,22934.82,1675.46,22174.6
2175.9823,18037.61,10246.8,21797.99,26478.48,375.89,22902.25,1603.79,22126.01
2175.9863,18042.9,10297.59,21841.72,26489.74,444.6,22942.02,1728.25,22154.95
2175.9903,18054.39,10371.11,21912.39,26532.13,542.59,23006.82,1874.49,22214.08
2175.9943,18052.91,10373.16,21916.68,26546.53,534.49,23007.01,1854.61,22227.1
2175.9983,18041.99,10292.25,21845.06,26517.39,420.48,22936.87,1678.13,22172.12
2176.0023,18036.65,10247.95,21802.0,26489.31,369.88,22900.87,1605.46,22128.73
2176.0063,18045.57,10301.07,21847.3,26503.57,448.37,22945.93,1731.44,22152.09
2176.0103,18049.77,10370.07,21915.15,26537.95,531.82,22997.91,1873.21,22217.42
2176.0143,18049.81,10371.35,21917.54,26551.68,525.9,22998.24,1846.7,22225.43
2176.0183,18039.37,10293.68,21845.77,26513.53,415.52,22933.3,1672.84,22167.21
2176.0223,18037.13,10250.0,21801.0,26484.78,369.5,22899.2,1602.65,22126.49
2176.0263,18039.28,10297.59,21839.1,26493.84,434.26,22931.86,1718.28,22150.33
2176.0303,18044.52,10369.35,21907.52,26522.4,529.53,22993.76,1865.29,22211.36
2176.0343,18041.09,10366.87,21912.48,26531.84,521.56,22993.95,1845.07,22224.91
2176.0383,18037.46,10289.24,21848.54,26503.66,418.66,22935.2,1678.99,22181.18
2176.0423,18039.18,10248.57,21806.15,26480.96,370.88,22901.73,1606.46,22143.08
2176.0463,18045.71,10299.45,21848.11,26498.56,441.69,22941.78,1727.87,22165.21
2176.0503,18052.25,10370.49,21913.91,26533.13,528.29,22996.09,1868.58,22213.6
2176.0543,18048.19,10370.21,21918.01,26541.33,519.42,22994.81,1850.61,22241.21
2176.0583,18043.95,10293.34,21851.21,26513.01,421.05,22937.59,1683.9,22195.63
2176.0623,18041.57,10248.38,21807.15,26485.49,372.08,22902.21,1610.04,22149.42
2176.0662,18050.15,10298.54,21848.4,26502.9,444.03,22942.5,1728.96,22167.16
2176.0702,18059.73,10373.74,21918.01,26539.66,537.92,23003.87,1874.92,22224.67
2176.0742,18058.49,10376.93,21925.64,26552.63,532.48,23006.82,1859.86,22235.3
2176.0782,18044.19,10296.25,21855.17,26516.11,418.85,22937.68,1683.62,22178.84
2176.0822,18042.61,10250.71,21809.49,26491.65,366.5,22900.58,1604.94,22135.98
2176.0862,18052.01,10301.64,21848.3,26510.34,440.69,22941.4,1724.15,22164.54
2176.0902,18059.3,10374.64,21915.2,26542.76,528.76,22995.43,1869.82,22224.81
2176.0942,18064.21,10379.55,21925.74,26563.84,534.82,23007.16,1859.38,22242.74
2176.0982,18052.96,10297.97,21854.69,26529.36,422.76,22939.97,1682.76,22189.81
2176.1022,18050.82,10256.24,21813.2,26504.71,376.03,22906.93,1615.72,22152.0
2176.1062,18058.68,10311.18,21860.55,26523.74,452.33,22950.75,1743.51,22180.51
2176.1102,18065.55,10383.37,21930.94,26560.83,543.45,23009.59,1888.08,22238.59
2176.1142,18066.6,10384.13,21933.56,26571.66,537.2,23009.83,1864.39,22255.9
2176.1182,18055.39,10304.5,21862.13,26534.27,427.53,22945.12,1691.77,22199.63
2176.1222,18053.58,10263.25,21820.4,26509.38,376.89,22912.41,1624.54,22161.01
2176.1262,18069.22,10323.43,21869.38,26535.8,461.96,22964.15,1755.38,22194.44
2176.1301,18077.57,10398.2,21937.71,26572.33,555.04,23022.42,1899.81,22251.99
2176.1341,18077.9,10398.2,21944.24,26586.44,554.75,23026.52,1881.03,22262.24
2176.1381,18071.32,10321.38,21875.62,26556.16,451.18,22966.34,1711.37,22213.22
2176.1421,18067.6,10274.32,21827.84,26523.97,394.49,22924.47,1636.7,22169.16
2176.1461,18074.18,10322.76,21866.8,26538.47,467.73,22960.24,1754.43,22197.01
2176.1501,18077.09,10390.24,21928.46,26573.23,558.04,23014.41,1889.18,22244.93
2176.1541,18068.17,10386.33,21929.55,26572.85,542.74,23008.16,1867.58,22251.42
2176.1581,18059.16,10307.5,21860.51,26539.95,434.21,22946.12,1695.39,22202.88
2176.1621,18057.25,10262.82,21816.88,26516.63,384.62,22910.17,1622.01,22159.91
2176.1661,18067.74,10315.13,21862.27,26536.18,460.39,22954.85,1745.32,22183.04
2176.1701,18078.66,10390.33,21932.8,26574.52,557.99,23018.17,1892.28,22250.04
2176.1741,18077.95,10399.3,21944.91,26587.87,561.43,23026.18,1886.46,22270.4
2176.1781,18064.12,10316.75,21871.28,26547.72,446.75,22955.71,1710.46,22213.56
2176.1821,18059.54,10268.78,21822.98,26517.16,392.53,22916.84,1630.83,22166.02
2176.1861,18067.55,10321.76,21869.76,26537.37,471.45,22964.15,1756.57,22196.68
2176.1901,18069.7,10392.91,21936.85,26564.22,558.81,23019.27,1900.86,22254.61
2176.1941,18068.13,10394.53,21941.81,26570.99,553.61,23020.94,1881.31,22264.24
2176.1981,18062.26,10317.57,21872.9,26542.09,448.89,22960.57,1710.8,22212.22
2176.2021,18055.01,10264.97,21820.98,26504.57,383.62,22914.27,1626.06,22164.4
2176.2061,18058.83,10310.36,21858.12,26510.34,447.89,22945.12,1736.83,22186.47
2176.2101,18066.5,10385.75,21924.55,26542.57,542.78,23004.2,1883.46,22244.79
2176.2141,18060.83,10384.61,21929.46,26544.19,531.48,23001.86,1865.48,22256.0
2176.2181,18052.15,10306.17,21863.7,26512.34,429.3,22943.17,1700.88,22209.93
2176.2221,18050.34,10259.25,21815.68,26491.22,379.75,22905.78,1620.48,22162.49
2176.2261,18057.01,10308.27,21857.26,26506.52,445.94,22944.5,1738.41,22183.23
2176.2301,18062.88,10379.51,21926.02,26543.43,539.26,23002.44,1885.03,22250.13
2176.2341,18062.88,10380.56,21931.79,26553.4,535.35,23005.01,1869.68,22265.63
2176.2381,18054.68,10300.69,21863.61,26521.97,431.11,22945.07,1698.92,22212.56
2176.2421,18055.73,10257.53,21819.02,26500.04,386.05,22915.03,1622.34,22172.93
2176.2461,18057.78,10303.88,21856.26,26510.77,449.28,22946.88,1735.69,22196.34
2176.2501,18058.92,10373.4,21917.39,26542.38,539.45,23000.34,1876.55,22245.51
2176.2541,18063.69,10383.42,21928.41,26561.17,548.98,23012.45,1871.82,22260.72
2176.258,18049.91,10303.55,21859.93,26520.88,435.16,22942.31,1700.78,22209.46
2176.262,18043.57,10251.05,21811.63,26485.88,370.03,22901.92,1614.28,22165.44
2176.266,18053.68,10297.68,21847.06,26502.04,437.69,22939.45,1724.05,22186.57
2176.27,18057.06,10370.16,21913.96,26532.03,527.19,22991.23,1868.82,22239.4
2176.274,18057.97,10381.99,21931.56,26544.96,532.44,23003.72,1873.92,22275.36
2176.278,18053.44,10309.36,21867.33,26518.49,435.54,22946.98,1708.46,22224.86
2176.282,18057.59,10261.92,21821.6,26499.18,387.38,22914.56,1627.06,22180.94
2176.286,18073.04,10313.18,21862.56,26520.78,462.44,22958.23,1742.17,22204.97
2176.29,18080.62,10387.09,21931.65,26555.45,555.99,23017.6,1890.71,22261.38
2176.294,18076.33,10395.86,21944.91,26566.17,557.33,23025.28,1888.23,22279.27
2176.298,18063.07,10315.32,21875.19,26531.65,446.08,22959.38,1713.47,22225.76
2176.302,18055.63,10261.73,21822.88,26496.46,383.0,22915.18,1626.21,22178.37
2176.306,18066.22,10312.51,21865.99,26514.49,457.0,22957.57,1743.27,22208.22
2176.31,18067.55,10381.75,21930.89,26538.85,539.64,23005.11,1884.56,22259.62
2176.314,18069.13,10391.62,21943.62,26555.64,547.79,23016.31,1885.13,22270.73
2176.318,18058.92,10314.37,21873.43,26527.79,446.8,22954.18,1717.76,22227.53
2176.322,18058.92,10264.49,21822.6,26505.85,391.34,22918.42,1629.26,22189.52
2176.326,18066.79,10308.93,21858.84,26519.06,454.47,22952.99,1737.55,22210.17
2176.33,18071.65,10381.37,21925.36,26546.96,542.12,23006.59,1885.56,22261.62
2176.334,18070.08,10391.86,21939.9,26559.59,549.46,23014.36,1887.46,22278.98
2176.338,18060.3,10316.18,21876.0,26531.65,450.52,22955.8,1721.29,22229.96
2176.342,18054.25,10262.68,21824.7,26496.89,382.47,22909.21,1624.3,22181.9
2176.346,18058.92,10306.88,21860.7,26507.05,442.98,22943.88,1730.39,22200.63
2176.35,18065.6,10382.27,21932.32,26543.86,542.78,23008.87,1883.51,22259.14
2176.354,18063.93,10392.24,21947.43,26557.07,550.41,23018.65,1885.8,22274.83
2176.358,18054.39,10314.61,21878.53,26524.74,441.84,22953.94,1715.47,22227.05
2176.362,18060.4,10268.26,21830.42,26504.71,390.82,22920.33,1631.12,22191.86
2176.366,18063.98,10310.79,21861.56,26509.19,448.94,22948.6,1736.69,22210.17
2176.37,18069.94,10384.37,21927.55,26545.38,544.69,23009.02,1881.7,22262.24
2176.374,18073.47,10396.62,21945.38,26565.6,559.14,23023.37,1888.51,22284.56
2176.378,18065.03,10319.85,21880.77,26536.99,457.43,22962.48,1721.76,22239.83
2176.382,18062.26,10268.5,21827.27,26505.28,392.58,22919.13,1628.83,22190.34
2176.3859,18067.55,10313.42,21863.65,26511.2,453.04,22951.03,1737.59,22211.98
2176.3899,18077.9,10391.14,21937.66,26553.87,554.51,23016.46,1892.38,22273.35
2176.3939,18079.0,10400.53,21949.87,26568.37,558.09,23022.56,1888.08,22284.18
2176.3979,18071.56,10325.62,21882.39,26537.85,452.9,22962.14,1724.15,22242.6
2176.4019,18069.7,10274.13,21829.75,26512.48,393.1,22922.33,1634.41,22207.5
2176.4059,18073.51,10316.8,21863.84,26528.93,458.81,22956.9,1740.03,22223.52
2176.4099,18078.57,10390.95,21932.18,26566.84,555.8,23014.98,1886.8,22273.26
2176.4139,18077.09,10398.91,21942.14,26578.86,562.19,23023.13,1884.79,22286.56
2176.4179,18060.83,10315.71,21872.43,26541.47,448.13,22952.18,1715.61,22233.68
2176.4219,18056.82,10262.2,21822.69,26509.0,387.33,22914.13,1626.44,22192.15
2176.4259,18057.97,10305.84,21857.79,26508.76,441.69,22943.45,1734.26,22217.47
2176.4299,18068.27,10383.42,21929.65,26543.53,538.02,23005.39,1885.89,22275.12
2176.4339,18069.32,10398.53,21947.58,26558.12,549.03,23015.55,1892.09,22298.24
2176.4379,18064.12,10324.72,21883.73,26534.66,452.9,22959.04,1725.63,22250.85
2176.4419,18068.51,10273.36,21832.56,26511.96,398.06,22921.99,1633.36,22204.02
2176.4459,18078.23,10318.47,21870.47,26522.31,459.53,22957.14,1741.08,22226.81
2176.4498,18089.58,10396.15,21941.62,26559.69,559.04,23020.03,1897.29,22282.98
2176.4538,18093.49,10410.07,21960.93,26581.2,578.79,23040.96,1912.21,22297.05
2176.4578,18076.37,10328.72,21890.55,26542.91,463.39,22970.58,1738.55,22246.98
2176.4618,18067.51,10269.4,21833.42,26508.48,391.91,22920.52,1637.13,22195.06
2176.4658,18075.95,10316.28,21871.76,26522.97,460.86,22959.76,1749.42,22223.52
2176.4698,18085.77,10396.77,21943.86,26561.17,565.24,23025.09,1905.97,22281.79
2176.4738,18084.39,10406.4,21958.35,26571.75,566.91,23031.91,1906.49,22296.43
2176.4778,18069.75,10327.34,21889.5,26536.32,460.48,22968.01,1737.31,22241.98
2176.4818,18061.21,10270.79,21831.18,26503.52,393.49,22920.28,1636.22,22188.14
2176.4858,18068.36,10312.8,21865.66,26511.72,454.47,22953.94,1742.03,22208.5
2176.4898,18073.04,10387.04,21934.46,26543.43,549.7,23013.12,1892.95,22264.29
2176.4938,18071.61,10398.34,21948.82,26554.54,556.18,23022.37,1896.43,22282.32
2176.4978,18066.6,10326.1,21883.78,26531.13,461.05,22963.43,1731.25,22226.29
2176.5018,18066.27,10274.22,21830.42,26506.95,401.16,22924.76,1635.69,22179.75
2176.5058,18068.55,10311.41,21860.94,26507.95,447.23,22950.56,1735.02,22209.74
2176.5098,18069.22,10380.17,21926.21,26530.65,530.15,23000.15,1883.08,22265.77
2176.5138,18074.04,10398.58,21949.96,26552.63,555.18,23020.89,1902.39,22290.52
2176.5178,18070.03,10328.15,21890.83,26527.74,461.24,22967.48,1742.22,22245.79
2176.5218,18070.41,10275.08,21840.15,26499.51,395.63,22924.09,1643.8,22199.73
2176.5258,18083.57,10321.28,21877.2,26516.97,464.82,22962.91,1750.18,22220.14
2176.5298,18091.92,10398.53,21947.15,26555.4,564.96,23024.75,1903.39,22269.63
2176.5338,18094.16,10415.7,21966.36,26575.43,579.07,23041.35,1913.26,22293.0
2176.5378,18085.53,10342.55,21904.38,26550.77,480.65,22984.89,1751.76,22259.38
2176.5418,18081.14,10286.33,21848.78,26514.77,406.41,22936.59,1651.24,22208.98
2176.5458,18088.3,10327.58,21877.82,26529.84,470.88,22968.49,1749.37,22220.76
2176.5498,18091.78,10396.82,21942.0,26557.83,558.66,23020.41,1896.76,22273.16
2176.5538,18093.02,10411.17,21961.93,26574.19,576.4,23036.05,1913.79,22296.0
2176.5578,18083.38,10341.88,21900.13,26548.77,480.7,22980.98,1752.33,22247.27
2176.5618,18074.09,10279.75,21839.81,26511.0,399.88,22925.86,1637.89,22189.1
2176.5658,18077.04,10312.99,21866.32,26519.49,454.09,22954.04,1734.11,22205.74
2176.5698,18084.48,10389.42,21936.23,26561.12,561.67,23018.74,1893.33,22261.19
2176.5738,18080.62,10400.82,21952.2,26571.8,568.91,23029.04,1902.34,22279.41
2176.5777,18065.69,10321.76,21880.87,26537.14,457.24,22961.38,1732.06,22223.19
2176.5817,18059.73,10264.3,21824.65,26505.28,390.91,22918.37,1630.88,22168.21
2176.5857,18069.22,10308.41,21862.56,26517.54,454.24,22953.18,1739.22,22200.83
2176.5897,18077.71,10388.9,21937.66,26552.49,555.37,23014.12,1898.29,22261.96
2176.5937,18081.43,10407.88,21963.07,26568.7,569.06,23029.04,1914.69,22289.47
2176.5977,18081.0,10341.31,21908.33,26551.54,479.36,22983.36,1761.15,22251.8
2176.6017,18080.76,10285.0,21853.64,26524.02,412.85,22938.78,1655.77,22199.2
2176.6057,18087.91,10324.24,21878.72,26536.42,469.49,22967.15,1748.42,22212.98
2176.6097,18094.26,10399.82,21944.81,26568.8,565.29,23024.37,1898.91,22266.15
2176.6137,18088.53,10413.5,21962.36,26577.71,575.73,23034.86,1915.03,22287.28
2176.6177,18070.6,10337.88,21896.08,26544.43,472.21,22972.92,1753.95,22237.02
2176.6217,18061.12,10273.17,21831.8,26510.53,395.35,22921.66,1638.56,22178.32
2176.6257,18065.88,10305.31,21853.02,26519.92,445.41,22945.07,1721.29,22179.94
2176.6297,18082.86,10389.0,21930.84,26571.94,562.1,23016.31,1885.32,22249.99
2176.6337,18083.0,10410.98,21955.87,26588.92,579.36,23031.29,1910.73,22279.74
2176.6377,18064.07,10333.97,21891.31,26544.76,462.29,22962.91,1747.42,22229.29
2176.6417,18061.97,10275.03,21832.85,26519.49,395.58,22920.33,1637.27,22176.89
2176.6457,18083.1,10319.09,21867.95,26548.91,473.69,22968.58,1739.45,22198.06
2176.6497,18090.77,10395.77,21938.14,26579.43,568.06,23024.04,1897.14,22252.75
2176.6537,18077.33,10407.74,21953.25,26576.62,562.86,23021.84,1907.59,22270.16
2176.6577,18064.98,10337.31,21898.42,26550.96,469.4,22971.01,1757.1,22231.58
2176.6617,18063.31,10278.51,21844.1,26524.98,405.26,22930.58,1652.05,22186.76
2176.6657,18074.61,10312.56,21867.56,26537.52,464.34,22962.53,1737.31,22197.44
2176.6697,18079.81,10387.09,21931.7,26567.84,560.95,23018.08,1888.18,22245.55
2176.6737,18067.36,10398.96,21946.39,26564.6,563.53,23018.74,1903.2,22257.62
2176.6777,18059.3,10330.82,21890.45,26537.52,466.68,22963.57,1748.61,22225.57
2176.6817,18056.06,10268.45,21831.09,26504.66,390.34,22915.08,1633.84,22176.41
2176.6857,18061.54,10299.11,21854.12,26513.34,441.93,22939.83,1717.52,22187.43
2176.6897,18073.56,10378.36,21927.5,26556.21,552.32,23009.49,1881.74,22246.89
2176.6937,18071.27,10397.77,21947.29,26574.66,576.4,23027.09,1908.11,22270.25
2176.6977,18056.49,10320.33,21881.2,26541.43,469.83,22963.86,1744.37,22220.8
2176.7017,18049.96,10254.19,21817.35,26507.14,391.01,22911.46,1625.06,22161.2
2176.7056,18049.72,10285.04,21839.14,26501.23,430.82,22927.05,1708.27,22167.02
2176.7096,18057.59,10364.01,21911.96,26535.09,526.52,22984.51,1865.53,22226.29
2176.7136,18059.78,10385.75,21937.28,26555.06,548.89,23007.2,1890.75,22249.37
2176.7176,18050.15,10316.66,21874.72,26526.74,455.28,22954.8,1732.06,22204.54
2176.7216,18050.05,10259.44,21817.31,26498.99,388.81,22911.74,1624.16,22164.16
2176.7256,18057.25,10295.11,21844.06,26508.14,438.74,22933.44,1712.66,22177.13
2176.7296,18069.89,10375.79,21917.97,26546.15,542.74,23000.53,1874.16,22235.92
2176.7336,18068.36,10395.58,21939.42,26556.69,558.95,23012.64,1895.71,22256.52
2176.7376,18064.31,10330.54,21882.25,26536.04,468.68,22960.62,1739.65,22212.98
2176.7416,18063.26,10269.4,21824.98,26507.57,398.21,22917.7,1630.02,22162.73
2176.7456,18061.16,10298.11,21848.4,26505.24,438.74,22936.63,1715.42,22172.84
2176.7496,18068.27,10372.69,21919.92,26539.47,535.77,22997.33,1872.92,22223.0
2176.7536,18070.94,10399.34,21949.87,26562.6,564.29,23022.8,1906.73,22257.14
2176.7576,18066.6,10333.06,21893.5,26541.81,473.12,22971.68,1754.19,22229.2
2176.7616,18066.03,10270.88,21833.95,26511.34,398.64,22922.66,1637.65,22173.98
2176.7656,18065.74,10300.92,21854.69,26511.48,440.07,22940.64,1720.38,22182.51
2176.7695,18074.75,10382.22,21927.65,26548.82,545.31,23007.3,1885.37,22241.4
2176.7735,18074.99,10403.68,21951.44,26569.32,572.49,23027.52,1910.11,22266.39
2176.7775,18065.6,10331.2,21889.88,26542.14,475.5,22969.44,1751.14,22220.66
2176.7815,18055.16,10262.68,21824.74,26493.12,385.57,22907.31,1628.83,22160.72
2176.7855,18063.26,10296.87,21850.16,26503.85,440.65,22936.78,1717.66,22177.98
2176.7895,18072.08,10377.17,21918.97,26547.1,547.74,23002.25,1874.26,22230.39
2176.7935,18068.03,10393.48,21937.52,26557.02,556.99,23009.02,1890.85,22249.99
2176.7975,18060.11,10325.1,21878.39,26530.89,462.44,22955.33,1735.26,22205.16
2176.8015,18052.48,10258.01,21811.87,26498.7,384.66,22903.83,1613.19,22147.47
2176.8055,18050.82,10282.99,21831.23,26495.36,425.62,22922.18,1694.82,22165.16
2176.8095,18060.69,10360.19,21903.04,26538.47,536.87,22990.8,1859.33,22220.52
2176.8135,18060.11,10381.6,21928.46,26556.97,558.57,23009.68,1888.32,22247.56
2176.8175,18052.44,10314.99,21873.14,26529.74,465.54,22959.38,1739.84,22204.74
2176.8215,18044.14,10247.37,21807.48,26485.3,373.17,22898.1,1613.33,22141.46
2176.8255,18053.82,10284.81,21838.0,26495.75,428.77,22927.0,1701.64,22155.19
2176.8295,18066.46,10369.64,21917.16,26545.48,539.45,22999.72,1870.3,22220.42
2176.8335,18069.17,10396.29,21944.29,26573.61,566.72,23021.41,1900.01,22250.23
2176.8375,18060.16,10330.01,21885.11,26543.19,472.5,22968.96,1745.18,22210.17
2176.8415,18053.44,10263.78,21821.17,26507.29,388.53,22913.65,1622.15,22153.09
2176.8455,18066.07,10296.73,21849.06,26518.82,444.7,22941.78,1706.84,22166.06
2176.8495,18079.43,10378.08,21921.45,26554.68,546.36,23003.77,1867.58,22222.09
2176.8535,18072.46,10398.72,21942.19,26564.94,559.09,23012.74,1896.62,22240.02
2176.8575,18061.21,10327.05,21880.68,26541.62,462.2,22956.66,1740.74,22196.96
2176.8615,18050.58,10255.43,21812.54,26506.62,377.04,22899.34,1611.76,22146.04
2176.8655,18058.02,10284.62,21835.57,26515.68,427.29,22924.81,1693.87,22155.96
2176.8695,18068.32,10362.72,21906.57,26557.59,538.06,22993.23,1858.19,22213.27
2176.8735,18053.92,10377.36,21925.12,26552.01,538.06,22994.28,1885.56,22238.54
2176.8775,18044.9,10312.8,21870.04,26530.36,445.41,22943.31,1734.16,22198.63
2176.8815,18042.95,10249.43,21810.87,26501.56,368.98,22895.72,1613.24,22143.27
2176.8855,18050.34,10280.94,21836.43,26512.86,423.81,22925.67,1696.97,22154.62
2176.8895,18056.44,10354.81,21902.8,26545.86,526.19,22985.94,1851.51,22208.65
2176.8935,18053.25,10379.65,21929.31,26557.35,546.74,23002.48,1890.56,22241.21
2176.8974,18042.09,10312.51,21873.19,26530.94,450.9,22950.46,1739.45,22207.17
2176.9014,18037.18,10244.08,21810.2,26498.27,370.36,22896.82,1609.95,22152.28
2176.9054,18041.57,10270.22,21828.8,26503.23,411.8,22912.41,1682.71,22148.8
2176.9094,18051.34,10349.56,21900.7,26539.71,514.7,22975.59,1846.22,22213.32
2176.9134,18059.07,10381.99,21932.94,26564.22,549.36,23001.63,1884.84,22244.65
2176.9174,18054.25,10322.57,21879.39,26539.61,459.24,22951.75,1737.07,22203.11
2176.9214,18048.96,10258.01,21814.97,26504.47,374.22,22897.82,1612.09,22146.42
2176.9254,18055.49,10287.57,21838.14,26507.81,419.47,22920.33,1693.58,22156.0
2176.9294,18067.41,10368.35,21912.53,26544.62,523.95,22985.03,1858.52,22212.22
2176.9334,18071.84,10396.0,21941.28,26566.7,552.85,23006.63,1896.33,22240.88
2176.9374,18067.51,10333.68,21888.5,26552.35,469.16,22960.24,1752.09,22203.59
2176.9414,18069.32,10270.79,21830.13,26529.94,397.25,22917.61,1631.88,22151.52
2176.9454,18077.95,10298.59,21850.21,26540.0,444.22,22941.97,1705.93,22157.53
2176.9494,18081.33,10371.69,21916.68,26567.13,535.63,22996.24,1859.62,22202.26
2176.9534,18081.48,10401.15,21951.25,26585.39,564.53,23020.7,1908.25,22244.17
2176.9574,18067.79,10331.68,21892.65,26560.12,473.59,22965.77,1758.48,22210.65
2176.9614,18050.39,10253.81,21818.93,26510.72,371.6,22895.15,1614.86,22144.22
2176.9654,18055.25,10278.85,21836.62,26515.53,417.23,22917.56,1689.96,22149.14
2176.9694,18058.11,10352.28,21902.99,26546.43,517.56,22976.16,1851.23,22202.07
2176.9734,18057.83,10380.22,21931.22,26568.08,551.56,23002.39,1890.95,22234.44
2176.9774,18041.09,10309.36,21871.43,26536.75,449.61,22941.59,1738.93,22195.2
2176.9814,18037.04,10242.37,21806.05,26506.33,366.26,22888.23,1607.47,22135.4
2176.9854,18048.72,10275.65,21830.32,26517.82,416.99,22918.47,1687.81,22144.84
2176.9894,18056.44,10353.23,21903.66,26547.63,510.74,22978.17,1851.27,22202.69
2176.9934,18062.07,10388.8,21941.81,26575.52,552.56,23008.25,1904.77,22238.35
2176.9974,18056.82,10328.34,21891.31,26553.3,467.73,22963.96,1761.68,22196.92
2177.0014,18056.3,10261.39,21825.6,26519.64,385.38,22912.89,1629.31,22144.27
2177.0054,18063.98,10287.81,21844.39,26527.98,430.15,22932.01,1702.36,22160.44
2177.0094,18074.09,10367.44,21918.2,26561.41,529.15,22993.95,1868.06,22218.8
2177.0134,18076.57,10397.58,21949.1,26578.76,560.43,23017.41,1911.07,22251.75
2177.0174,18067.27,10332.78,21891.31,26554.73,472.5,22966.44,1762.39,22211.17
2177.0214,18063.74,10265.83,21824.17,26523.74,394.63,22915.32,1628.92,22153.28
2177.0253,18067.17,10290.91,21838.81,26517.82,430.11,22931.39,1695.11,22158.72
2177.0293,18070.89,10364.34,21904.28,26543.91,526.0,22985.13,1848.98,22210.74
2177.0333,18071.7,10395.0,21937.52,26562.26,557.42,23011.97,1897.62,22248.84
2177.0373,18058.25,10328.2,21882.3,26532.61,462.2,22957.28,1749.75,22213.89
2177.0413,18047.24,10254.58,21816.78,26492.31,372.36,22897.06,1615.43,22159.1
2177.0453,18052.77,10280.66,21833.71,26500.13,412.42,22916.56,1690.29,22162.58
2177.0493,18057.16,10355.86,21902.56,26534.94,511.79,22977.07,1848.22,22208.22
2177.0533,18054.54,10384.08,21933.27,26555.3,545.79,23003.39,1893.09,22249.75
2177.0573,18044.81,10318.42,21876.67,26534.08,454.95,22947.93,1746.8,22215.61
2177.0613,18042.47,10249.04,21811.77,26504.28,371.84,22897.06,1614.52,22160.1
2177.0653,18052.82,10277.08,21833.8,26507.0,412.37,22920.09,1688.48,22166.64
2177.0693,18067.31,10360.39,21909.05,26547.24,520.18,22986.27,1851.99,22223.33
2177.0733,18074.09,10399.06,21948.2,26576.71,566.2,23019.46,1908.92,22259.0
2177.0773,18064.79,10337.45,21896.56,26549.96,473.31,22968.1,1767.54,22224.14
2177.0813,18057.16,10262.2,21826.22,26510.29,379.99,22906.35,1624.63,22159.82
2177.0853,18067.46,10289.96,21843.15,26521.07,424.67,22929.53,1694.35,22160.87
2177.0892,18074.51,10367.82,21912.77,26555.35,527.05,22989.99,1855.99,22213.37
2177.0932,18071.8,10395.29,21941.9,26570.75,556.37,23009.83,1897.62,22234.35
2177.0972,18062.02,10334.25,21891.02,26545.48,468.68,22960.95,1758.48,22209.93
2177.1012,18057.06,10263.06,21824.51,26509.96,381.33,22905.78,1622.44,22157.24
2177.1052,18061.83,10284.33,21838.52,26512.05,420.76,22922.57,1688.67,22159.25
2177.1092,18071.99,10368.01,21913.2,26551.15,529.24,22990.32,1859.24,22218.56
2177.1132,18075.75,10401.68,21948.96,26576.76,564.58,23017.6,1908.92,22255.8
2177.1172,18067.7,10340.83,21897.75,26557.93,480.56,22972.06,1769.16,22220.38
2177.1212,18063.07,10268.16,21830.99,26523.55,393.25,22915.37,1629.97,22163.87
2177.1252,18063.12,10285.62,21839.34,26517.25,419.57,22925.09,1686.14,22165.44
2177.1292,18065.84,10358.76,21906.04,26545.86,516.03,22981.79,1843.83,22217.47
2177.1332,18064.26,10391.57,21939.9,26566.37,554.75,23008.3,1900.72,22252.56
2177.1372,18053.2,10331.11,21887.59,26543.81,469.26,22959.62,1760.58,22216.28
2177.1412,18049.29,10258.1,21817.64,26511.0,382.71,22903.49,1617.24,22149.47
2177.1452,18057.73,10276.89,21830.23,26512.44,418.9,22921.56,1675.99,22164.54
2177.1492,18060.11,10350.56,21895.32,26533.99,508.79,22972.4,1835.97,22219.52
2177.1532,18056.35,10384.75,21930.32,26554.78,545.88,22997.62,1891.47,22251.66
2177.1572,18049.77,10330.92,21886.88,26538.09,469.35,22958.47,1762.34,22223.62
2177.1612,18048.48,10261.82,21822.6,26508.33,384.86,22907.07,1624.97,22168.21
2177.1652,18055.63,10277.56,21831.28,26509.48,414.42,22918.8,1677.42,22166.97
